Points,Position,Probability,Cumulative
31,20,0.073928,0.073928
32,20,0.186304,0.260232
33,20,0.144849,0.405081
34,18,0.002965,0.002965
34,19,0.092573,0.092573
34,20,0.294782,0.699863
35,18,0.06163,0.064595
35,19,0.328044,0.420617
35,20,0.229987,0.9298500000000001
36,19,0.189529,0.6101460000000001
36,20,0.041356,0.971206
36,18,0.088177,0.15277200000000002
37,17,0.011053,0.011053
37,18,0.242949,0.395721
37,19,0.244645,0.8547910000000001
37,20,0.026127,0.997333
38,16,0.025163,0.025163
38,17,0.239642,0.250695
38,18,0.40108,0.796801
38,19,0.129294,0.984085
38,20,0.002647,0.99998
39,19,0.011317,0.995402
39,20,1.1e-05,0.999991
39,18,0.116254,0.913055
39,16,0.106506,0.131669
39,15,0.007421,0.007421
39,17,0.274587,0.525282
40,15,0.053947,0.061368
40,16,0.238439,0.370108
40,17,0.26894,0.794222
40,18,0.073059,0.9861139999999999
40,19,0.004427,0.999829
40,20,9e-06,1.0
41,16,0.32377,0.693878
41,19,0.00017,0.999999
41,18,0.013299,0.999413
41,15,0.144612,0.20598
41,17,0.162541,0.956763
42,18,0.000446,0.9998589999999999
42,15,0.187129,0.393109
42,16,0.16637,0.860248
42,17,0.032068,0.988831
42,19,1e-06,1.0
43,18,0.000141,1.0
43,16,0.104236,0.964484
43,17,0.01003,0.998861
43,14,0.010904,0.010904
43,15,0.266555,0.659664
44,14,0.069122,0.080026
44,15,0.186882,0.846546
44,16,0.031503,0.995987
44,17,0.001122,0.9999830000000001
45,17,1.6e-05,0.9999990000000001
45,14,0.097075,0.177101
45,15,0.088979,0.9355249999999999
45,16,0.003115,0.9991019999999999
46,17,1e-06,1.0
46,16,0.000898,1.0
46,15,0.05786,0.993385
46,13,0.011617,0.011617
46,14,0.191854,0.368955
47,15,0.00539,0.998775
47,12,0.007982,0.007982
47,13,0.125083,0.1367
47,14,0.301393,0.6703479999999999
48,14,0.17357,0.843918
48,15,0.001225,1.0
48,12,0.054117,0.062099
48,13,0.241602,0.378302
49,14,0.108982,0.9529
49,13,0.271187,0.649489
49,11,0.012037,0.012037
49,12,0.146748,0.208847
50,10,0.001962,0.001962
50,11,0.094147,0.106184
50,12,0.331847,0.540694
50,13,0.253129,0.9026179999999999
50,14,0.043085,0.995985
51,12,0.273385,0.814079
51,9,0.000509,0.000509
51,10,0.034223,0.036185
51,11,0.258338,0.364522
51,13,0.076886,0.9795039999999999
51,14,0.003333,0.999318
52,12,0.152518,0.9665969999999999
52,11,0.358777,0.723299
52,13,0.01946,0.998964
52,9,0.017901,0.01841
52,8,0.000183,0.000183
52,10,0.188041,0.224226
52,14,0.000682,1.0
53,12,0.032207,0.998804
53,13,0.001034,0.9999979999999999
53,11,0.232266,0.955565
53,7,0.000391,0.000391
53,9,0.171333,0.18974300000000002
53,8,0.018146,0.018328999999999998
53,10,0.408376,0.632602
54,6,0.00047,0.00047
54,7,0.016697,0.017088
54,8,0.146019,0.164348
54,9,0.371201,0.560944
54,10,0.273657,0.906259
54,11,0.040227,0.995792
54,12,0.001145,0.999949
54,13,2e-06,1.0
55,12,5.1e-05,1.0
55,11,0.004165,0.999957
55,10,0.086161,0.9924200000000001
55,9,0.325111,0.886055
55,5,4e-05,4e-05
55,7,0.125156,0.14224399999999998
55,6,0.012352,0.012822
55,8,0.35872,0.523068
56,9,0.104373,0.990428
56,10,0.007459,0.9998790000000001
56,11,4.3e-05,1.0
56,8,0.345822,0.8688899999999999
56,5,0.005482,0.005522
56,6,0.104821,0.117643
56,4,7.5e-05,7.5e-05
56,7,0.346243,0.488487
57,10,0.000121,1.0
57,8,0.112157,0.981047
57,7,0.313678,0.802165
57,9,0.009306,0.999734
57,5,0.042629,0.048151
57,4,0.001565,0.00164
57,6,0.248578,0.366221
58,4,0.011094,0.012733999999999999
58,5,0.123297,0.171448
58,6,0.325215,0.6914359999999999
58,7,0.157407,0.959572
58,8,0.018127,0.999174
58,9,0.000266,1.0
59,8,0.000826,1.0
59,6,0.2088,0.9002359999999999
59,7,0.037669,0.997241
59,4,0.059004,0.071738
59,5,0.256941,0.42838899999999996
60,4,0.123515,0.195253
60,5,0.270064,0.698453
60,6,0.084405,0.984641
60,7,0.002552,0.999793
61,4,0.155453,0.350706
61,5,0.134605,0.833058
61,6,0.012138,0.996779
61,7,0.000207,1.0
62,6,0.003221,1.0
62,5,0.135222,0.96828
62,3,0.005448,0.005448
62,4,0.322013,0.6727190000000001
63,3,0.03036,0.035808
63,4,0.096709,0.769428
63,5,0.022784,0.991064
64,5,0.008936,1.0
64,3,0.066647,0.10245499999999999
64,4,0.190072,0.9595
65,3,0.116511,0.218966
65,4,0.0405,1.0
65,2,0.000588,0.000588
66,2,0.014427,0.015015
66,3,0.238903,0.457869
67,2,0.041118,0.056133
67,3,0.152653,0.610522
68,2,0.085828,0.141961
68,3,0.198164,0.808686
69,2,0.264518,0.406479
69,3,0.161128,0.9698140000000001
70,2,0.094043,0.500522
71,3,0.030186,1.0
71,2,0.266008,0.7665299999999999
72,2,0.153713,0.9202429999999999
74,2,0.079757,1.0
77,1,0.002342,0.002342
78,1,0.0117,0.014042
79,1,0.018542,0.032584
80,1,0.049686,0.08227
81,1,0.121459,0.203729
82,1,0.091735,0.295464
83,1,0.18344,0.478904
84,1,0.269539,0.748443
86,1,0.251557,1.0
