Points,Position,Probability,Cumulative
45,11,0.097,0.137301
45,10,0.021789,0.026427
45,9,0.002269,0.0025210000000000002
45,8,8.7e-05,9.7e-05
45,12,0.214682,0.39467700000000006
46,17,3.2e-05,0.999997
46,16,0.000954,0.999889
46,15,0.011518,0.997916
46,14,0.063195,0.978078
46,13,0.174456,0.8832409999999999
46,11,0.188751,0.326052
46,10,0.072228,0.09865499999999999
46,9,0.013408,0.015929
46,8,0.001115,0.0012120000000000002
46,7,2.5e-05,2.5e-05
46,12,0.251008,0.6456850000000001
47,17,3e-06,1.0
47,16,0.000106,0.999995
47,15,0.001876,0.999792
47,14,0.018031,0.996109
47,13,0.083188,0.966429
47,12,0.196401,0.8420860000000001
47,11,0.243197,0.569249
47,10,0.155571,0.254226
47,9,0.049005,0.06493399999999999
47,8,0.007092,0.008304
47,7,0.000435,0.00046
47,6,8e-06,8e-06
48,16,5e-06,1.0
48,14,0.003433,0.9995419999999999
48,13,0.026752,0.993181
48,12,0.105736,0.947822
48,11,0.214978,0.784227
48,15,0.000193,0.999985
48,9,0.116985,0.181919
48,8,0.028822,0.037126
48,7,0.002922,0.003382
48,6,0.0001,0.00010800000000000001
48,10,0.224476,0.478702
49,14,0.000425,0.9999669999999999
49,13,0.00587,0.999051
49,12,0.039582,0.9874040000000001
49,11,0.132907,0.917134
49,10,0.225268,0.70397
49,15,1.5e-05,1.0
49,8,0.076967,0.114093
49,7,0.013605,0.016987000000000002
49,6,0.000838,0.000946
49,5,4e-06,4e-06
49,9,0.19056,0.372479
50,14,2.9e-05,0.999996
50,13,0.000847,0.999898
50,12,0.010385,0.997789
50,11,0.058645,0.975779
50,10,0.161997,0.865967
50,9,0.220802,0.593281
50,7,0.041104,0.058091000000000004
50,6,0.004199,0.005144999999999999
50,5,8.5e-05,8.900000000000001e-05
50,8,0.143456,0.257549
51,10,0.085834,0.951801
51,14,4e-06,1.0
51,13,9.8e-05,0.999996
51,11,0.018868,0.9946470000000001
51,9,0.188786,0.7820670000000001
51,12,0.001949,0.999738
51,7,0.08911,0.147201
51,6,0.014917,0.020062
51,8,0.194628,0.45217699999999994
51,5,0.000492,0.000581
51,4,1e-06,1e-06
52,13,4e-06,1.0
52,11,0.00445,0.999097
52,10,0.034571,0.986372
52,9,0.121591,0.9036580000000001
52,12,0.000237,0.9999750000000001
52,7,0.142496,0.289697
52,6,0.038716,0.058778
52,5,0.002392,0.002973
52,4,6e-06,7e-06
52,8,0.198851,0.6510279999999999
53,12,2.4e-05,0.9999990000000001
53,11,0.000799,0.999896
53,10,0.010492,0.996864
53,9,0.061284,0.964942
53,7,0.178307,0.468004
53,6,0.075566,0.134344
53,5,0.00806,0.011033
53,4,3.8e-05,4.5e-05
53,8,0.158998,0.8100259999999999
54,10,0.002561,0.999425
54,12,1e-06,1.0
54,11,8.9e-05,0.999985
54,9,0.024635,0.989577
54,6,0.116833,0.251177
54,7,0.177708,0.6457120000000001
54,8,0.102121,0.9121469999999999
54,5,0.020196,0.031229
54,4,0.000233,0.000278
55,10,0.000503,0.999928
55,9,0.007845,0.997422
55,8,0.05311,0.9652569999999999
55,7,0.14633,0.792042
55,11,1.5e-05,1.0
55,5,0.040099,0.071328
55,4,0.000957,0.001235
55,3,4e-06,4e-06
55,6,0.148515,0.399692
56,3,1.7e-05,2.1e-05
56,4,0.003098,0.004333
56,5,0.067689,0.139017
56,6,0.158618,0.55831
56,7,0.100102,0.892144
56,8,0.022958,0.988215
56,9,0.00202,0.999442
56,10,6e-05,0.999988
57,8,0.008403,0.996618
57,10,1.2e-05,1.0
57,9,0.000469,0.999911
57,7,0.058543,0.950687
57,6,0.144946,0.703256
57,5,0.096417,0.235434
57,4,0.008046,0.012379
57,3,9.1e-05,0.000112
58,8,0.002541,0.999159
58,7,0.029516,0.9802029999999999
58,6,0.115508,0.818764
58,9,7.7e-05,0.999988
58,4,0.017135,0.029514
58,3,0.000351,0.00046300000000000003
58,2,1e-06,1e-06
58,5,0.120419,0.355853
59,2,2e-06,3e-06
59,3,0.001202,0.001665
59,4,0.032966,0.06248000000000001
59,5,0.132794,0.488647
59,6,0.081167,0.899931
59,7,0.012797,0.993
59,8,0.000658,0.999817
59,9,1e-05,0.999998
60,7,0.004911,0.997911
60,9,2e-06,1.0
60,6,0.05009,0.950021
60,8,0.000154,0.9999709999999999
60,4,0.053016,0.11549600000000002
60,3,0.003257,0.004922
60,2,3.7e-05,3.9999999999999996e-05
60,5,0.131498,0.620145
61,2,0.000135,0.000175
61,3,0.008295,0.013217
61,4,0.0773,0.192796
61,5,0.116701,0.736846
61,6,0.02764,0.977661
61,7,0.001532,0.999443
61,8,2.4e-05,0.999995
62,8,4e-06,0.999999
62,7,0.000442,0.999885
62,6,0.013541,0.991202
62,5,0.094859,0.831705
62,4,0.101397,0.294193
62,2,0.000489,0.000664
62,1,1e-06,1e-06
62,3,0.01779,0.031007
63,2,0.00159,0.002254
63,3,0.03271,0.063717
63,4,0.118422,0.412615
63,5,0.069404,0.9011089999999999
63,6,0.005748,0.99695
63,7,9.5e-05,0.99998
63,8,1e-06,1.0
64,5,0.045807,0.946916
64,6,0.002134,0.999084
64,4,0.125918,0.5385329999999999
64,7,1.5e-05,0.999995
64,2,0.004029,0.0062829999999999995
64,3,0.053128,0.116845
64,1,1e-06,2e-06
65,1,7e-06,9e-06
65,2,0.009285,0.015567999999999999
65,3,0.07699,0.193835
65,4,0.122504,0.661037
65,5,0.027388,0.974304
65,6,0.000655,0.999739
65,7,5e-06,1.0
66,5,0.014532,0.988836
66,6,0.000192,0.999931
66,4,0.107118,0.768155
66,1,3.8e-05,4.7000000000000004e-05
66,2,0.018252,0.03382
66,3,0.100979,0.294814
67,6,5.8e-05,0.999989
67,5,0.006812,0.995648
67,4,0.085705,0.85386
67,1,0.000203,0.00025
67,2,0.032656,0.06647600000000001
67,3,0.118865,0.413679
68,5,0.002849,0.998497
68,1,0.000591,0.0008410000000000001
68,2,0.051207,0.11768300000000001
68,3,0.12752,0.541199
68,4,0.06157,0.91543
68,6,9e-06,0.9999979999999999
69,2,0.072575,0.190258
69,6,1e-06,0.999999
69,5,0.001057,0.9995539999999999
69,1,0.00153,0.002371
69,3,0.122851,0.66405
69,4,0.039883,0.955313
70,1,0.003684,0.0060550000000000005
70,2,0.092984,0.283242
70,3,0.107263,0.771313
70,4,0.023208,0.978521
70,5,0.000334,0.999888
70,6,1e-06,1.0
71,4,0.012221,0.990742
71,3,0.084681,0.855994
71,5,8.6e-05,0.999974
71,1,0.007742,0.013797
71,2,0.109044,0.392286
72,1,0.014477,0.028274
72,2,0.117595,0.509881
72,3,0.060796,0.91679
72,4,0.005792,0.996534
72,5,2.3e-05,0.999997
73,1,0.024254,0.052528000000000005
73,2,0.115306,0.625187
73,3,0.039403,0.956193
73,4,0.002322,0.998856
73,5,3e-06,1.0
74,3,0.022661,0.978854
74,4,0.000807,0.999663
74,2,0.103918,0.729105
74,1,0.03617,0.088698
75,1,0.050457,0.139155
75,2,0.086748,0.815853
75,3,0.012123,0.990977
75,4,0.000248,0.999911
76,1,0.0651,0.20425500000000002
76,2,0.067152,0.883005
76,3,0.005475,0.996452
76,4,7.4e-05,0.999985
77,1,0.077682,0.281937
77,2,0.047318,0.930323
77,3,0.002332,0.998784
77,4,1.4e-05,0.999999
78,4,1e-06,1.0
78,3,0.000845,0.999629
78,1,0.086722,0.368659
78,2,0.031127,0.96145
79,1,0.092239,0.46089800000000003
79,2,0.018912,0.9803620000000001
79,3,0.000262,0.999891
80,1,0.092627,0.553525
80,2,0.010258,0.9906200000000001
80,3,8.6e-05,0.999977
81,1,0.087647,0.641172
81,2,0.005293,0.995913
81,3,1.5e-05,0.999992
82,3,4e-06,0.999996
82,2,0.002467,0.99838
82,1,0.081074,0.7222459999999999
83,1,0.070543,0.792789
83,2,0.001009,0.999389
83,3,3e-06,0.999999
84,1,0.058786,0.851575
84,2,0.000399,0.999788
84,3,1e-06,1.0
85,1,0.046684,0.898259
85,2,0.000145,0.9999330000000001
86,1,0.034719,0.932978
86,2,4e-05,0.999973
87,2,2.1e-05,0.999994
87,1,0.025028,0.958006
88,1,0.017194,0.9752
88,2,5e-06,0.999999
89,1,0.010818,0.986018
89,2,1e-06,1.0
90,1,0.006616,0.992634
91,1,0.003713,0.996347
92,1,0.001984,0.998331
93,1,0.000932,0.999263
94,1,0.00044,0.999703
95,1,0.000204,0.999907
96,1,5.7e-05,0.999964
97,1,2.9e-05,0.999993
98,1,3e-06,0.999996
99,1,4e-06,1.0
