Points,Position,Probability,Cumulative
22,20,0.015155,0.015155
23,20,0.050493,0.065648
24,19,0.002171,0.002171
24,20,0.081993,0.14764100000000002
25,19,0.014601,0.016772
25,20,0.137304,0.284945
26,19,0.041121,0.057893
26,20,0.184688,0.46963299999999997
27,20,0.163056,0.6326890000000001
27,19,0.073525,0.13141799999999998
28,18,0.000511,0.000511
28,19,0.127421,0.258839
28,20,0.149178,0.781867
29,18,0.00792,0.008431
29,19,0.17785,0.436689
29,20,0.118536,0.9004030000000001
30,20,0.057237,0.95764
30,19,0.168977,0.605666
30,18,0.027234,0.035665
31,18,0.060933,0.096598
31,19,0.162306,0.767972
31,20,0.028379,0.986019
32,17,0.000432,0.000432
32,18,0.127669,0.224267
32,19,0.124852,0.892824
32,20,0.011091,0.99711
33,20,0.002309,0.9994190000000001
33,19,0.060321,0.953145
33,17,0.006176,0.006608
33,18,0.158052,0.382319
34,20,0.000505,0.999924
34,17,0.021418,0.028026
34,18,0.168255,0.550574
34,19,0.031793,0.984938
35,20,7.2e-05,0.999996
35,19,0.01166,0.996598
35,17,0.053657,0.081683
35,18,0.177197,0.727771
36,17,0.106152,0.187835
36,18,0.124663,0.852434
36,19,0.002612,0.99921
36,20,4e-06,1.0
37,17,0.128934,0.31676899999999997
37,18,0.075152,0.927586
37,19,0.000679,0.999889
38,15,1e-06,1e-06
38,16,0.000797,0.000797
38,17,0.150044,0.46681300000000003
38,18,0.04644,0.974026
38,19,0.000101,0.99999
39,19,9e-06,0.999999
39,17,0.171879,0.638692
39,18,0.017534,0.99156
39,15,3.3e-05,3.4e-05
39,16,0.010331,0.011127999999999999
40,15,0.000771,0.0008049999999999999
40,16,0.044394,0.055522
40,17,0.130639,0.769331
40,18,0.00611,0.99767
40,19,1e-06,1.0
41,15,0.007515,0.00832
41,14,0.000118,0.000118
41,16,0.105905,0.161427
41,17,0.105853,0.875184
41,18,0.002006,0.999676
42,16,0.182113,0.34354
42,15,0.03575,0.04407
42,17,0.077812,0.9529960000000001
42,13,2.1e-05,2.1e-05
42,14,0.001778,0.0018960000000000001
42,18,0.000266,0.999942
43,17,0.030253,0.983249
43,18,5.5e-05,0.999997
43,16,0.228319,0.571859
43,15,0.101316,0.14538600000000002
43,14,0.012392,0.014288
43,13,0.000377,0.000398
44,17,0.013035,0.9962840000000001
44,16,0.210159,0.782018
44,15,0.197638,0.343024
44,18,3e-06,1.0
44,13,0.003817,0.004215
44,12,1.4e-05,1.4e-05
44,14,0.052589,0.06687699999999999
45,12,0.00045,0.000464
45,13,0.022495,0.02671
45,14,0.139034,0.20591099999999998
45,15,0.255026,0.59805
45,16,0.135898,0.917916
45,17,0.003329,0.999613
46,16,0.06115,0.979066
46,17,0.00034,0.999953
46,15,0.220286,0.818336
46,11,4e-06,4e-06
46,13,0.078921,0.105631
46,12,0.005158,0.005622
46,14,0.23407,0.43998099999999996
47,11,0.000291,0.000295
47,12,0.029398,0.03502
47,13,0.178073,0.283704
47,14,0.260645,0.700626
47,15,0.124745,0.943081
47,16,0.017414,0.99648
47,17,4.5e-05,0.999998
48,15,0.046341,0.989422
48,16,0.003196,0.999676
48,14,0.189397,0.890023
48,17,2e-06,1.0
48,12,0.097056,0.132076
48,11,0.003997,0.004292
48,10,1e-06,1e-06
48,13,0.261147,0.544851
49,10,0.000162,0.000163
49,11,0.024541,0.028833
49,12,0.19069,0.322766
49,13,0.236848,0.781699
49,14,0.082252,0.972275
49,15,0.009336,0.9987579999999999
49,16,0.000313,0.999989
50,16,1.1e-05,1.0
50,15,0.001163,0.999921
50,14,0.023656,0.995931
50,13,0.145899,0.927598
50,9,2.2e-05,2.2e-05
50,11,0.078499,0.107332
50,10,0.002483,0.002646
50,12,0.251333,0.5740989999999999
51,13,0.058253,0.985851
51,15,7.8e-05,0.999999
51,14,0.003801,0.999732
51,12,0.231408,0.805507
51,8,2e-06,2e-06
51,10,0.018063,0.020708999999999998
51,9,0.000481,0.000503
51,11,0.178534,0.285866
52,7,1e-06,1e-06
52,8,0.000161,0.000163
52,9,0.006139,0.006642
52,10,0.07433,0.09503899999999998
52,11,0.246565,0.532431
52,12,0.127301,0.932808
52,13,0.011983,0.997834
52,14,0.000258,0.9999899999999999
52,15,1e-06,1.0
53,12,0.053591,0.986399
53,14,1e-05,1.0
53,13,0.002074,0.999908
53,11,0.237029,0.76946
53,8,0.002807,0.00297
53,9,0.037233,0.043875000000000004
53,7,6.9e-05,7e-05
53,10,0.180083,0.275122
54,5,1e-06,1e-06
54,6,3.7e-05,3.7e-05
54,7,0.001556,0.001626
54,8,0.021221,0.024191
54,9,0.119873,0.163748
54,10,0.261583,0.536705
54,11,0.154611,0.924071
54,12,0.011973,0.9983719999999999
54,13,9.1e-05,0.9999990000000001
55,13,1e-06,1.0
55,12,0.001498,0.9998699999999999
55,10,0.249652,0.786357
55,11,0.058854,0.9829249999999999
55,9,0.238382,0.40213
55,7,0.014328,0.015954
55,6,0.000934,0.0009710000000000001
55,5,1.9e-05,2e-05
55,8,0.089537,0.11372800000000001
56,12,0.000128,0.9999979999999999
56,11,0.014949,0.9978739999999999
56,10,0.148289,0.934646
56,9,0.287806,0.689936
56,7,0.071514,0.08746799999999999
56,6,0.010075,0.011046
56,5,0.000494,0.000514
56,4,4e-06,4e-06
56,8,0.215691,0.329419
57,12,2e-06,1.0
57,11,0.00201,0.999884
57,10,0.051639,0.986285
57,9,0.19611,0.886046
57,8,0.2803,0.609719
57,6,0.050725,0.061771
57,4,9.9e-05,0.000103
57,7,0.179853,0.26732100000000003
57,5,0.005399,0.005913
58,3,2.3e-05,2.3e-05
58,4,0.001527,0.00163
58,5,0.032313,0.038226
58,6,0.153914,0.215685
58,8,0.24067,0.8503890000000001
58,9,0.089227,0.9752730000000001
58,10,0.012171,0.998456
58,11,0.00011,0.9999939999999999
58,7,0.285214,0.552535
59,11,6e-06,1.0
59,8,0.115235,0.965624
59,10,0.001453,0.999909
59,9,0.021934,0.997207
59,7,0.263408,0.815943
59,5,0.113264,0.15149
59,4,0.0131,0.01473
59,3,0.000406,0.000429
59,6,0.2696,0.48528499999999997
60,10,8.7e-05,0.999996
60,9,0.002591,0.999798
60,8,0.028974,0.994598
60,7,0.131224,0.947167
60,6,0.262838,0.7481230000000001
60,4,0.053251,0.067981
60,3,0.003642,0.004071
60,2,6e-06,6e-06
60,5,0.215005,0.366495
61,10,4e-06,1.0
61,9,0.000197,0.999995
61,8,0.00506,0.999658
61,6,0.173717,0.92184
61,7,0.044926,0.992093
61,4,0.145281,0.213262
61,2,0.000189,0.00019500000000000002
61,5,0.27832,0.644815
61,3,0.020967,0.025037999999999998
62,2,0.002312,0.0025069999999999997
62,3,0.07046,0.095498
62,4,0.234455,0.44771700000000003
62,5,0.213521,0.858336
62,6,0.06359,0.98543
62,7,0.007341,0.9994339999999999
62,8,0.000334,0.999992
62,9,5e-06,1.0
63,8,8e-06,1.0
63,7,0.000533,0.9999669999999999
63,5,0.097775,0.956111
63,6,0.012546,0.9979760000000001
63,3,0.129721,0.225219
63,2,0.010225,0.012732
63,4,0.2235,0.671217
64,6,0.001924,0.9999
64,1,8e-06,8e-06
64,2,0.040476,0.053208
64,3,0.220082,0.445301
64,4,0.189988,0.861205
64,5,0.036232,0.992343
64,7,3.3e-05,1.0
65,1,0.000114,0.00012200000000000001
65,2,0.085342,0.13855
65,3,0.211419,0.65672
65,4,0.0895,0.950705
65,5,0.006539,0.998882
65,6,9.8e-05,0.999998
66,5,0.001058,0.99994
66,6,2e-06,1.0
66,4,0.034546,0.985251
66,2,0.121059,0.259609
66,3,0.153751,0.8104709999999999
66,1,0.000708,0.00083
67,1,0.00382,0.00465
67,2,0.211981,0.47159
67,3,0.130952,0.941423
67,4,0.013038,0.998289
67,5,5.7e-05,0.999997
68,3,0.033875,0.975298
68,5,3e-06,1.0
68,4,0.001344,0.999633
68,2,0.150199,0.621789
68,1,0.011107,0.015757
69,1,0.025596,0.041353
69,2,0.145311,0.7671
69,3,0.019403,0.9947010000000001
69,4,0.000345,0.999978
70,3,0.004983,0.999684
70,4,2.2e-05,1.0
70,2,0.132291,0.899391
70,1,0.056422,0.097775
71,1,0.067414,0.165189
71,2,0.041784,0.941175
71,3,0.00014,0.999824
72,1,0.113115,0.278304
72,2,0.036257,0.977432
72,3,0.000176,1.0
73,2,0.018952,0.996384
73,1,0.134782,0.413086
74,1,0.115096,0.528182
74,2,0.000688,0.997072
75,1,0.16532,0.6935020000000001
75,2,0.002928,1.0
76,1,0.10143,0.794932
77,1,0.077978,0.8729100000000001
78,1,0.093255,0.966165
80,1,0.033835,1.0
