Points,Position,Probability,Cumulative
25,20,0.008581,0.008581
26,20,0.032961,0.041541999999999996
27,19,0.000715,0.000715
27,20,0.060015,0.101557
28,19,0.005686,0.0064010000000000004
28,20,0.100728,0.202285
29,19,0.019721,0.026122
29,20,0.151159,0.353444
30,20,0.160146,0.51359
30,19,0.043008,0.06913
31,18,5.3e-05,5.3e-05
31,19,0.080547,0.149677
31,20,0.153621,0.667211
32,18,0.001113,0.0011660000000000002
32,19,0.127046,0.276723
32,20,0.138373,0.805584
33,19,0.148108,0.42483099999999996
33,20,0.092221,0.897805
33,18,0.006031,0.007197
34,18,0.018397,0.025594
34,19,0.160749,0.58558
34,20,0.054605,0.95241
35,17,4e-06,4e-06
35,18,0.046171,0.071765
35,19,0.154891,0.740471
35,20,0.030582,0.982992
36,18,0.081764,0.153529
36,20,0.011568,0.99456
36,17,0.000385,0.00038899999999999997
36,19,0.110852,0.851323
37,19,0.076708,0.928031
37,16,1.3e-05,1.3e-05
37,17,0.003474,0.003863
37,18,0.116063,0.269592
37,20,0.004051,0.998611
38,19,0.044563,0.972594
38,18,0.161877,0.431469
38,20,0.001134,0.999745
38,16,0.00027,0.000283
38,17,0.018485,0.022348
39,15,2e-05,2e-05
39,16,0.003478,0.003761
39,17,0.067112,0.08946000000000001
39,18,0.183635,0.615104
39,19,0.018524,0.9911179999999999
39,20,0.000224,0.999969
40,20,3e-05,0.999999
40,19,0.006974,0.998092
40,18,0.165287,0.780391
40,14,5e-06,5e-06
40,16,0.0218,0.025561
40,15,0.000814,0.0008340000000000001
40,17,0.145947,0.235407
41,20,1e-06,1.0
41,19,0.001618,0.99971
41,17,0.222849,0.458256
41,18,0.12407,0.904461
41,15,0.007986,0.00882
41,14,0.000222,0.00022700000000000002
41,13,2e-06,2e-06
41,16,0.077342,0.102903
42,13,0.000113,0.00011499999999999999
42,14,0.004169,0.004396
42,15,0.048097,0.056917
42,16,0.192781,0.295684
42,17,0.256817,0.7150730000000001
42,18,0.067295,0.971756
42,19,0.000264,0.999974
43,19,2.5e-05,0.999999
43,18,0.022766,0.994522
43,17,0.182041,0.897114
43,16,0.288858,0.584542
43,12,9.3e-05,9.3e-05
43,14,0.035058,0.039453999999999996
43,13,0.002969,0.003084
43,15,0.161093,0.21800999999999998
44,17,0.078201,0.975315
44,19,1e-06,1.0
44,18,0.004859,0.999381
44,16,0.241922,0.826464
44,13,0.025895,0.028979
44,14,0.130046,0.16949999999999998
44,12,0.001997,0.0020900000000000003
44,11,5.2e-05,5.2e-05
44,15,0.274413,0.492423
45,18,0.000597,0.9999779999999999
45,17,0.021598,0.996913
45,16,0.130942,0.957406
45,15,0.288829,0.7812520000000001
45,14,0.273537,0.44303699999999996
45,12,0.02094,0.023030000000000002
45,11,0.001534,0.001586
45,10,4.4e-05,4.4e-05
45,13,0.115756,0.144735
46,18,2e-05,0.9999979999999999
46,17,0.0029,0.9998130000000001
46,16,0.036959,0.994365
46,14,0.309503,0.75254
46,15,0.163341,0.944593
46,12,0.102984,0.12601400000000001
46,11,0.017092,0.018678
46,10,0.000988,0.001032
46,9,6e-06,6e-06
46,13,0.266235,0.41097
47,18,2e-06,1.0
47,17,0.000181,0.999994
47,16,0.00518,0.999545
47,15,0.046395,0.990988
47,14,0.174018,0.926558
47,13,0.296188,0.707158
47,11,0.076921,0.095599
47,10,0.009894,0.010926
47,9,0.000246,0.000252
47,8,1e-06,1e-06
47,12,0.229044,0.355058
48,17,6e-06,1.0
48,16,0.000441,0.999986
48,15,0.008294,0.999282
48,14,0.061517,0.9880749999999999
48,13,0.201466,0.908624
48,11,0.196818,0.292417
48,10,0.051368,0.062293999999999995
48,8,2.4e-05,2.5e-05
48,12,0.299969,0.655027
48,9,0.003512,0.003764
49,7,1e-06,1e-06
49,8,0.000587,0.0006119999999999999
49,9,0.022946,0.02671
49,10,0.149132,0.21142599999999998
49,12,0.224649,0.8796759999999999
49,13,0.074982,0.983606
49,14,0.010877,0.998952
49,15,0.000689,0.9999709999999999
49,16,1.4e-05,1.0
49,11,0.289207,0.5816239999999999
50,15,2.8e-05,0.999999
50,12,0.089669,0.9693449999999999
50,14,0.00098,0.9999319999999999
50,13,0.014201,0.997807
50,10,0.232269,0.44369499999999995
50,9,0.075575,0.102285
50,8,0.005303,0.005915
50,7,4.9e-05,4.9999999999999996e-05
50,11,0.229925,0.811549
51,15,1e-06,1.0
51,14,6.7e-05,0.999999
51,13,0.002051,0.999858
51,12,0.026026,0.995371
51,11,0.129463,0.941012
51,9,0.157694,0.259979
51,8,0.023352,0.029267
51,7,0.000623,0.000673
51,10,0.250473,0.694168
52,12,0.004268,0.9996389999999999
52,14,1e-06,0.9999999999999999
52,13,0.000138,0.999996
52,10,0.182636,0.876804
52,11,0.047225,0.9882369999999999
52,8,0.066658,0.095925
52,7,0.003949,0.004622
52,6,1.6e-05,1.6e-05
52,9,0.226392,0.486371
53,9,0.212577,0.698948
53,5,1e-06,1e-06
53,6,0.000172,0.00018800000000000002
53,7,0.017255,0.021877
53,8,0.131082,0.22700700000000001
53,10,0.082323,0.959127
53,11,0.009792,0.9980289999999999
53,12,0.00033,0.999969
53,13,3e-06,0.999999
54,12,3e-05,0.999999
54,11,0.001791,0.9998199999999999
54,13,1e-06,1.0
54,10,0.032107,0.991234
54,8,0.184866,0.411873
54,7,0.048342,0.070219
54,6,0.00166,0.001848
54,5,6e-06,7e-06
54,9,0.159894,0.858842
55,5,0.00015,0.000157
55,6,0.008677,0.010525000000000001
55,7,0.099194,0.169413
55,8,0.202562,0.614435
55,9,0.08869,0.947532
55,10,0.007437,0.998671
55,11,0.000174,0.9999939999999999
55,12,1e-06,1.0
56,9,0.036911,0.9844430000000001
56,10,0.001167,0.999838
56,8,0.177189,0.791624
56,11,6e-06,1.0
56,6,0.031981,0.042506
56,5,0.00137,0.001527
56,7,0.167304,0.33671700000000004
57,10,0.000151,0.999989
57,9,0.012092,0.9965350000000001
57,8,0.113927,0.905551
57,5,0.006995,0.008522
57,6,0.077588,0.120094
57,4,2.8e-05,2.8e-05
57,7,0.198476,0.535193
58,4,0.000243,0.000271
58,5,0.023983,0.032505
58,6,0.138344,0.258438
58,7,0.19014,0.725333
58,8,0.061486,0.967037
58,9,0.002969,0.9995040000000001
58,10,1e-05,0.999999
59,10,1e-06,1.0
59,8,0.025173,0.99221
59,7,0.153011,0.878344
59,9,0.000449,0.999953
59,5,0.065699,0.09820399999999999
