Points,Position,Probability,Cumulative
30,20,0.00258,0.00258
31,20,0.017377,0.019957
32,19,3e-06,3e-06
32,20,0.046083,0.06604
33,18,3e-06,3e-06
33,19,0.001387,0.00139
33,20,0.083248,0.149288
34,18,0.000179,0.00018199999999999998
34,19,0.013819,0.015209
34,20,0.147966,0.297254
35,20,0.203055,0.500309
35,19,0.05426,0.069469
35,17,3.9e-05,3.9e-05
35,18,0.002958,0.00314
36,16,3e-06,3e-06
36,17,0.000692,0.000731
36,18,0.018766,0.021906000000000002
36,19,0.130378,0.199847
36,20,0.2006,0.700909
37,20,0.171067,0.871976
37,19,0.244774,0.444621
37,17,0.008706,0.009437000000000001
37,16,0.000219,0.000222
37,18,0.084335,0.106241
38,15,0.000117,0.000117
38,16,0.004973,0.005195
38,17,0.056245,0.065682
38,18,0.210301,0.316542
38,19,0.274704,0.719325
38,20,0.091523,0.963499
39,14,6.5e-05,6.5e-05
39,19,0.183903,0.903228
39,18,0.294218,0.61076
39,17,0.174644,0.24032599999999998
39,13,1e-06,1e-06
39,15,0.003021,0.0031379999999999997
39,20,0.029706,0.993205
39,16,0.039338,0.044532999999999996
40,19,0.07926,0.982488
40,18,0.255869,0.866629
40,20,0.006206,0.999411
40,17,0.318254,0.5585800000000001
40,13,3.6e-05,3.7e-05
40,15,0.033621,0.036759
40,14,0.00253,0.002595
40,16,0.163846,0.20837899999999998
41,12,2.3e-05,2.3e-05
41,13,0.001822,0.001859
41,14,0.028455,0.03105
41,15,0.149275,0.18603399999999998
41,16,0.313678,0.522057
41,17,0.280998,0.839578
41,18,0.107616,0.974245
41,19,0.015902,0.99839
41,20,0.000561,0.999972
42,20,2.8e-05,1.0
42,19,0.001526,0.999916
42,18,0.022994,0.997239
42,16,0.28747,0.809527
42,17,0.125507,0.9650850000000001
42,14,0.123668,0.154718
42,13,0.020138,0.021997
42,12,0.000922,0.000945
42,15,0.288787,0.474821
43,19,8.3e-05,0.999999
43,18,0.002638,0.999877
43,17,0.031289,0.9963740000000001
43,16,0.148555,0.958082
43,15,0.306253,0.781074
43,13,0.096834,0.118831
43,12,0.011046,0.011991
43,11,0.0001,0.0001
43,14,0.273207,0.427925
44,16,0.036648,0.99473
44,19,1e-06,1.0
44,18,0.000122,0.999999
44,17,0.003451,0.9998250000000001
44,15,0.162793,0.943867
44,11,0.002252,0.002352
44,13,0.227252,0.34608300000000003
44,10,1.3e-05,1.3e-05
44,14,0.301985,0.7299100000000001
44,12,0.057689,0.06967999999999999
45,9,5e-06,5e-06
45,10,0.000492,0.000505
45,11,0.018637,0.020989
45,12,0.154759,0.224439
45,13,0.283696,0.6297790000000001
