Points,Position,Probability,Cumulative
16,20,0.001592,0.001592
17,20,0.010542,0.012133999999999999
18,20,0.030535,0.042669
19,20,0.057785,0.100454
20,20,0.084442,0.184896
21,20,0.108723,0.293619
22,20,0.124095,0.41771400000000003
23,20,0.124814,0.542528
24,19,0.000495,0.000495
24,20,0.116163,0.658691
25,20,0.100687,0.759378
25,19,0.004089,0.0045839999999999995
26,19,0.01311,0.017694
26,20,0.080711,0.840089
27,19,0.027252,0.044946
27,20,0.060435,0.900524
28,19,0.04684,0.091786
28,20,0.041649,0.942173
29,18,5.8e-05,5.8e-05
29,19,0.070843,0.162629
29,20,0.026733,0.968906
30,20,0.015796,0.984702
30,19,0.09576,0.258389
30,18,0.000812,0.00087
31,17,1.8e-05,1.8e-05
31,18,0.004431,0.005301
31,19,0.116046,0.37443499999999996
31,20,0.008631,0.993333
32,17,0.000168,0.000186
32,18,0.015374,0.020675
32,19,0.13182,0.506255
32,20,0.004084,0.997417
33,20,0.00174,0.999157
33,19,0.138045,0.6443
33,18,0.041718,0.062393
33,17,0.001392,0.001578
33,16,8e-06,8e-06
33,15,1e-06,1e-06
34,16,0.000139,0.000147
34,17,0.007252,0.00883
34,18,0.086741,0.149134
34,19,0.127027,0.771327
34,20,0.000619,0.999776
35,20,0.00016,0.999936
35,19,0.102009,0.873336
35,18,0.141831,0.29096500000000003
35,17,0.025761,0.034591
35,16,0.001197,0.001344
35,15,1.4e-05,1.5e-05
36,14,4e-06,4e-06
36,15,0.000236,0.000251
36,16,0.007431,0.008775
36,17,0.069761,0.104352
36,18,0.188504,0.47946900000000003
36,19,0.068657,0.941993
36,20,5.4e-05,0.99999
37,20,9e-06,0.999999
37,19,0.037086,0.979079
37,18,0.19773,0.677199
37,14,5.4e-05,5.8e-05
37,16,0.030418,0.039193
37,15,0.002337,0.002588
37,17,0.139857,0.244209
38,19,0.015249,0.994328
38,20,1e-06,1.0
38,17,0.204155,0.448364
38,18,0.15913,0.836329
38,15,0.01319,0.015778
38,16,0.084779,0.123972
38,14,0.00077,0.000828
38,13,1.2e-05,1.2e-05
39,18,0.099628,0.935957
39,17,0.222615,0.670979
39,16,0.167229,0.291201
39,19,0.004616,0.9989439999999999
39,14,0.005584,0.006412
39,13,0.000221,0.000233
39,12,4e-06,4e-06
39,15,0.049145,0.06492300000000001
40,12,5.9e-05,6.3e-05
40,13,0.00235,0.0025830000000000002
40,14,0.027791,0.034203
40,15,0.124702,0.189625
40,16,0.233317,0.524518
40,17,0.178034,0.849013
40,18,0.04544,0.981397
40,19,0.000927,0.999871
41,16,0.226495,0.7510129999999999
41,19,0.000125,0.999996
41,18,0.014834,0.996231
41,15,0.211352,0.40097700000000003
41,17,0.099719,0.948732
41,13,0.014509,0.017092
41,14,0.086212,0.120415
41,12,0.000851,0.000914
41,11,1.1e-05,1.1e-05
42,18,0.003294,0.999525
42,17,0.039352,0.988084
42,16,0.153238,0.904251
42,15,0.249902,0.650879
42,19,4e-06,1.0
42,13,0.055009,0.072101
42,12,0.00659,0.007504
42,11,0.000254,0.000265
42,10,2e-06,2e-06
42,14,0.178449,0.298864
43,18,0.000435,0.99996
43,17,0.010157,0.998241
43,16,0.070701,0.974952
43,15,0.198709,0.849588
43,14,0.249811,0.548675
43,12,0.031554,0.039057999999999995
