Points,Position,Probability,Cumulative
53,11,0.104687,0.8952070000000001
53,8,0.035547,0.054509
53,9,0.122683,0.25474199999999997
53,7,0.004131,0.005308
53,6,0.000188,0.000208
53,5,2e-06,2e-06
54,13,0.000322,0.9999399999999999
54,12,0.00846,0.996662
54,11,0.06043,0.9556370000000001
54,10,0.155693,0.769036
54,14,2e-06,1.0
54,8,0.073013,0.127522
54,7,0.013523,0.018831
54,6,0.000902,0.00111
54,5,1.9e-05,2.1000000000000002e-05
54,9,0.163805,0.418547
55,13,5e-05,0.9999899999999999
55,12,0.002559,0.999221
55,11,0.028894,0.984531
55,10,0.113312,0.882348
55,9,0.178805,0.597352
55,7,0.034412,0.053243
55,6,0.003805,0.004915
55,5,0.000102,0.000123
55,8,0.120216,0.247738
56,10,0.06726,0.949608
56,13,8e-06,0.9999979999999999
56,12,0.000645,0.999866
56,11,0.011115,0.995646
56,9,0.159468,0.75682
56,8,0.161265,0.409003
56,7,0.069752,0.122995
56,6,0.012225,0.01714
56,5,0.000701,0.0008240000000000001
56,4,1.3e-05,1.3e-05
57,12,0.000122,0.999988
57,11,0.00335,0.998996
57,10,0.032652,0.98226
57,9,0.117512,0.874332
57,13,2e-06,1.0
57,7,0.114727,0.237722
57,6,0.030869,0.048008999999999996
57,5,0.002794,0.003618
57,4,4.7e-05,5.9999999999999995e-05
57,8,0.176085,0.585088
58,12,1e-05,0.999998
58,11,0.000818,0.999814
58,10,0.012459,0.994719
58,9,0.070516,0.944848
58,8,0.159899,0.7449870000000001
58,7,0.153267,0.390989
58,5,0.008783,0.012400999999999999
58,4,0.000308,0.000368
58,3,1e-06,1e-06
58,6,0.061181,0.10919
59,9,0.034952,0.9798
59,11,0.000162,0.999976
59,10,0.004038,0.998757
59,8,0.11894,0.863927
59,12,2e-06,1.0
59,6,0.100852,0.210042
59,4,0.001145,0.001513
59,7,0.171112,0.562101
59,5,0.021976,0.034377
60,3,1.2e-05,1.3000000000000001e-05
60,4,0.003759,0.005272000000000001
60,5,0.044582,0.078959
60,6,0.137851,0.347893
60,8,0.073405,0.937332
60,9,0.013924,0.9937239999999999
60,10,0.001008,0.999765
60,11,1.9e-05,0.9999950000000001
60,7,0.15659,0.718691
61,11,5e-06,1.0
61,8,0.037919,0.975251
61,10,0.000206,0.9999709999999999
61,9,0.004689,0.998413
61,6,0.15824,0.5061329999999999
61,5,0.075185,0.154144
61,4,0.009868,0.01514
61,3,8.7e-05,0.0001
61,7,0.122121,0.840812
62,3,0.000369,0.000469
62,4,0.021153,0.036293000000000006
62,5,0.10827,0.26241400000000004
62,6,0.153786,0.659919
62,7,0.079912,0.920724
62,8,0.016506,0.991757
62,9,0.001263,0.999676
62,10,2.4e-05,0.999995
63,10,5e-06,1.0
63,9,0.000284,0.99996
63,8,0.005919,0.997676
63,7,0.0451,0.965824
63,4,0.039057,0.07535
63,5,0.133117,0.395531
63,3,0.001123,0.001592
63,2,3e-06,3e-06
63,6,0.129072,0.788991
64,2,7e-06,9.999999999999999e-06
64,3,0.003175,0.004767
64,4,0.062156,0.13750600000000002
64,5,0.143411,0.538942
64,6,0.093365,0.882356
64,7,0.021278,0.9871019999999999
64,8,0.001816,0.999492
64,9,3.4e-05,0.9999939999999999
65,9,5e-06,0.999999
65,8,0.000396,0.999888
65,7,0.0087,0.995802
65,6,0.058703,0.941059
65,5,0.135259,0.674201
65,3,0.007238,0.012005
65,2,3.8e-05,4.8e-05
65,4,0.0865,0.22400599999999998
66,2,0.000124,0.000172
66,3,0.014573,0.026577999999999997
66,4,0.107329,0.331335
66,5,0.113605,0.787806
66,6,0.032562,0.973621
66,7,0.002995,0.9987969999999999
66,8,0.000104,0.999992
67,9,1e-06,1.0
67,8,7e-06,0.999999
67,7,0.000935,0.999732
67,6,0.015883,0.989504
67,4,0.120588,0.45192299999999996
67,3,0.025278,0.051856
67,5,0.084561,0.872367
67,2,0.000443,0.000615
68,1,4e-06,4e-06
68,2,0.001161,0.0017759999999999998
68,3,0.040189,0.092045
68,4,0.122278,0.574201
68,5,0.057402,0.9297690000000001
68,6,0.006917,0.996421
68,7,0.000209,0.999941
68,8,1e-06,1.0
69,4,0.113706,0.687907
69,7,4.9e-05,0.9999899999999999
69,6,0.002427,0.998848
69,5,0.034835,0.964604
69,3,0.058111,0.150156
69,2,0.002696,0.004472
69,1,1.1e-05,1.4999999999999999e-05
70,1,3.6e-05,5.1e-05
70,2,0.00593,0.010402000000000002
70,3,0.076801,0.226957
70,4,0.097054,0.784961
70,5,0.019057,0.983661
70,6,0.000821,0.999669
70,7,6e-06,0.999996
71,7,4e-06,1.0
71,5,0.009606,0.993267
71,4,0.076801,0.861762
71,6,0.000256,0.999925
71,2,0.011784,0.022186
71,3,0.092965,0.319922
71,1,0.000127,0.000178
72,5,0.004269,0.997536
72,4,0.055507,0.917269
72,6,6.2e-05,0.999987
72,2,0.021082,0.043268
72,1,0.000379,0.000557
72,3,0.104936,0.424858
73,1,0.001098,0.001655
73,2,0.033759,0.077027
73,3,0.109582,0.53444
73,4,0.037154,0.954423
73,5,0.001711,0.999247
73,6,1.3e-05,1.0
74,5,0.000547,0.9997940000000001
74,4,0.022573,0.976996
74,1,0.002699,0.004354
74,2,0.049763,0.12679
74,3,0.107251,0.641691
75,1,0.005603,0.009957
75,2,0.068457,0.195247
75,3,0.09775,0.739441
75,4,0.012404,0.9894
75,5,0.000151,0.999945
76,1,0.010892,0.020849
76,2,0.086162,0.281409
76,3,0.082339,0.82178
76,4,0.006176,0.995576
76,5,4.6e-05,0.999991
77,4,0.002844,0.99842
77,5,8e-06,0.999999
77,2,0.100484,0.38189300000000004
77,1,0.019043,0.039892000000000004
77,3,0.064208,0.885988
78,1,0.030446,0.07033800000000001
78,2,0.109634,0.491527
78,3,0.046253,0.932241
78,4,0.001105,0.999525
78,5,1e-06,1.0
79,1,0.044506,0.114844
79,2,0.109781,0.601308
79,3,0.030564,0.962805
79,4,0.000333,0.999858
80,3,0.018721,0.981526
80,4,0.00011,0.999968
80,1,0.059411,0.174255
80,2,0.102062,0.70337
81,4,2.3e-05,0.999991
81,3,0.010144,0.99167
81,1,0.074957,0.249212
81,2,0.088194,0.791564
82,1,0.087953,0.337165
82,2,0.071201,0.862765
82,4,9e-06,1.0
82,3,0.00498,0.99665
83,1,0.09572,0.43288499999999996
83,2,0.052254,0.915019
83,3,0.002158,0.998808
84,3,0.000836,0.999644
84,1,0.09916,0.532045
84,2,0.036243,0.951262
85,3,0.000259,0.999903
85,1,0.094635,0.62668
85,2,0.022665,0.973927
86,1,0.087368,0.714048
86,2,0.013465,0.987392
86,3,7.3e-05,0.999976
87,1,0.075499,0.789547
87,2,0.006929,0.994321
87,3,2.2e-05,0.999998
88,1,0.060366,0.849913
88,2,0.003368,0.997689
88,3,2e-06,1.0
89,1,0.048335,0.8982479999999999
89,2,0.001482,0.999171
90,2,0.000569,0.99974
90,1,0.035547,0.933795
91,1,0.0248,0.958595
91,2,0.000184,0.999924
92,1,0.01726,0.975855
92,2,5.9e-05,0.999983
93,1,0.010299,0.986154
93,2,1.5e-05,0.999998
94,1,0.00687,0.993024
94,2,2e-06,1.0
95,1,0.0036,0.996624
96,1,0.00176,0.998384
97,1,0.001107,0.999491
98,1,0.00021,0.999701
99,1,0.000272,0.999973
101,1,2.7e-05,1.0
