Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,2.6e-05,2.7e-05
16,20,0.00023,0.000257
17,20,0.001256,0.001513
18,20,0.005537,0.007050000000000001
19,20,0.017228,0.024278
20,20,0.041549,0.065827
21,19,1e-06,1e-06
21,20,0.07876,0.144587
22,19,4e-06,4.9999999999999996e-06
22,20,0.120566,0.26515299999999997
23,20,0.15155,0.416703
23,19,3.4e-05,3.9e-05
24,19,0.000174,0.000213
24,20,0.159536,0.576239
25,19,0.000603,0.000816
25,20,0.143478,0.7197169999999999
26,18,2e-06,2e-06
26,19,0.002004,0.00282
26,20,0.111379,0.8310960000000001
27,18,1.2e-05,1.4e-05
27,19,0.005187,0.008007
27,20,0.075917,0.907013
28,20,0.046495,0.953508
28,19,0.012059,0.020066
28,18,8.8e-05,0.000102
29,17,3e-06,3e-06
29,18,0.000457,0.000559
29,19,0.024579,0.044645000000000004
29,20,0.025377,0.978885
30,17,1.1e-05,1.4e-05
30,18,0.001668,0.002227
30,19,0.043403,0.088048
30,20,0.012415,0.9913
31,19,0.070624,0.158672
31,20,0.005475,0.996775
31,17,0.000107,0.000121
31,18,0.005637,0.007864
32,16,1.4e-05,1.4e-05
32,17,0.000642,0.000763
32,18,0.015482,0.023346
32,19,0.102938,0.26161
32,20,0.00223,0.999005
33,16,7.9e-05,9.3e-05
33,17,0.003054,0.003817
33,18,0.037536,0.060882
33,19,0.13358,0.39519000000000004
33,20,0.00071,0.999715
34,20,0.000228,0.999943
34,18,0.074907,0.135789
34,19,0.154012,0.549202
34,16,0.000533,0.000626
34,15,5e-06,5e-06
34,17,0.010926,0.014743
35,14,2e-06,2e-06
35,15,0.000112,0.000117
35,16,0.003212,0.0038380000000000003
35,17,0.032166,0.046909
35,18,0.125873,0.261662
35,19,0.15382,0.703022
35,20,4.4e-05,0.999987
36,20,1.2e-05,0.999999
36,19,0.129318,0.8323400000000001
36,17,0.075434,0.12234300000000001
36,18,0.174067,0.43572900000000003
36,15,0.000952,0.001069
36,14,2.3e-05,2.5e-05
36,16,0.013191,0.017029
37,13,7e-06,7e-06
37,14,0.000286,0.000311
37,15,0.005579,0.006647999999999999
37,16,0.041684,0.058713
37,17,0.139342,0.261685
37,18,0.194843,0.630572
37,19,0.089736,0.922076
37,20,1e-06,1.0
38,19,0.049032,0.971108
38,18,0.171375,0.801947
38,17,0.199637,0.461322
38,16,0.099506,0.158219
38,14,0.002309,0.00262
38,13,0.000107,0.00011399999999999999
38,12,2e-06,2e-06
38,15,0.022764,0.029412
39,11,1e-06,1e-06
39,12,3.9e-05,4.1e-05
39,13,0.001065,0.001179
39,14,0.012699,0.015319
39,15,0.068051,0.097463
39,16,0.176465,0.334684
39,17,0.214756,0.676078
39,18,0.114838,0.916785
39,19,0.021015,0.992123
40,19,0.006298,0.998421
40,18,0.057092,0.973877
40,17,0.171869,0.847947
40,16,0.226857,0.5615410000000001
40,11,7e-06,8e-06
40,14,0.045431,0.06075
40,13,0.006861,0.00804
40,12,0.000498,0.000539
40,15,0.144538,0.242001
41,16,0.210667,0.772208
41,19,0.00136,0.999781
41,18,0.020178,0.994055
41,15,0.218238,0.46023899999999995
41,17,0.09843,0.946377
41,13,0.029492,0.037532
41,12,0.003671,0.00421
41,14,0.113325,0.17407499999999998
41,11,0.000183,0.000191
41,10,2e-06,2e-06
42,19,0.000197,0.999978
42,18,0.005034,0.999089
42,17,0.039883,0.98626
42,16,0.138119,0.910327
42,15,0.231648,0.6918869999999999
42,14,0.195126,0.369201
42,13,0.083539,0.12107100000000001
42,12,0.017835,0.022045000000000002
42,11,0.001771,0.001962
42,10,6.5e-05,6.699999999999999e-05
43,19,2.1e-05,0.999999
43,18,0.000819,0.999908
43,17,0.011277,0.997537
43,16,0.063693,0.97402
43,15,0.172746,0.864633
43,9,1.2e-05,1.2e-05
43,13,0.165485,0.28655600000000003
43,12,0.058017,0.080062
43,11,0.009684,0.011646
43,10,0.000664,0.000731
43,14,0.235322,0.604523
44,15,0.090669,0.955302
44,19,1e-06,1.0
44,18,8.6e-05,0.9999939999999999
44,17,0.00216,0.9996970000000001
44,16,0.02052,0.99454
44,14,0.20106,0.8055829999999999
44,8,1e-06,1e-06
44,12,0.12784,0.207902
44,11,0.035257,0.046903
44,10,0.004158,0.004889
44,9,0.000156,0.000168
44,13,0.224473,0.511029
45,18,6e-06,1.0
45,17,0.000282,0.9999790000000001
45,16,0.004655,0.9991949999999999
45,15,0.033727,0.9890289999999999
45,14,0.120041,0.925624
45,12,0.197024,0.404926
45,11,0.087864,0.134767
45,10,0.017166,0.022055
45,9,0.001137,0.001305
45,8,9e-06,1e-05
45,13,0.215745,0.726774
46,17,2e-05,0.999999
46,16,0.000726,0.999921
46,15,0.008981,0.99801
46,13,0.15171,0.878484
46,14,0.052516,0.97814
46,11,0.153338,0.288105
46,10,0.048292,0.070347
46,9,0.005301,0.006606
46,8,8.1e-05,9.1e-05
46,12,0.217672,0.622598
47,16,7.4e-05,0.999995
47,15,0.001738,0.999748
47,14,0.016991,0.995131
47,13,0.078764,0.957248
47,12,0.179792,0.80239
47,17,1e-06,1.0
47,10,0.098551,0.168898
47,9,0.017579,0.024185
47,8,0.000476,0.000567
47,7,2e-06,2e-06
47,11,0.198165,0.48627
48,16,4e-06,0.999999
48,15,0.000233,0.999981
48,14,0.004048,0.999179
48,13,0.030962,0.98821
48,12,0.112919,0.915309
48,11,0.196317,0.682587
48,9,0.043356,0.067541
48,8,0.002406,0.002973
48,7,1.2e-05,1.4e-05
48,10,0.151572,0.32047000000000003
49,13,0.00927,0.99748
49,15,1.9e-05,1.0
49,14,0.000725,0.999904
49,16,1e-06,1.0
49,12,0.055273,0.9705820000000001
49,9,0.082316,0.14985700000000002
49,10,0.182584,0.503054
49,8,0.008051,0.011024
49,7,0.000108,0.000122
49,11,0.150777,0.833364
50,13,0.002135,0.999615
50,12,0.021135,0.9917170000000001
50,11,0.092592,0.925956
50,10,0.176369,0.679423
50,14,9.2e-05,0.999996
50,8,0.020931,0.031955000000000004
50,7,0.000565,0.000687
50,6,4e-06,4e-06
50,9,0.125287,0.275144
51,14,3e-06,0.999999
51,13,0.000336,0.999951
51,12,0.006502,0.9982190000000001
51,11,0.046783,0.972739
51,10,0.139897,0.81932
51,8,0.04386,0.075815
51,7,0.00234,0.003027
51,6,2.2e-05,2.6e-05
51,9,0.155641,0.430785
52,12,0.001463,0.9996820000000001
52,14,1e-06,1.0
52,13,4.7e-05,0.999998
52,11,0.018733,0.991472
52,10,0.092282,0.911602
52,8,0.07544,0.151255
52,7,0.007312,0.010339000000000001
52,6,0.000149,0.000175
52,5,1e-06,1e-06
52,9,0.163034,0.593819
53,12,0.000267,0.999949
53,13,2e-06,1.0
53,11,0.006321,0.9977929999999999
53,9,0.144213,0.738032
53,10,0.051034,0.962636
53,7,0.017846,0.028185
53,6,0.00068,0.0008550000000000001
53,5,5e-06,6e-06
53,8,0.108714,0.259969
54,11,0.001755,0.999548
54,5,4e-05,4.600000000000001e-05
54,6,0.002617,0.0034720000000000003
54,7,0.037431,0.06561600000000001
54,8,0.134912,0.39488100000000004
54,9,0.111293,0.849325
54,10,0.023937,0.986573
54,12,4.8e-05,0.999997
55,11,0.000382,0.99993
55,10,0.009348,0.9959210000000001
55,12,3e-06,1.0
55,9,0.073673,0.922998
55,7,0.064851,0.130467
55,6,0.007751,0.011223
55,5,0.000227,0.000273
55,4,1e-06,1e-06
55,8,0.1467,0.541581
56,11,5.8e-05,0.999988
56,9,0.042273,0.965271
56,8,0.139226,0.6808069999999999
56,10,0.002999,0.99892
56,6,0.018513,0.029736000000000002
56,5,0.001042,0.001315
56,4,1.4e-05,1.5e-05
56,7,0.09762,0.22808699999999998
57,10,0.000868,0.999788
57,3,1e-06,1e-06
57,4,8e-05,9.5e-05
57,5,0.00352,0.004835
57,6,0.038344,0.06808
57,7,0.126621,0.354708
57,8,0.117018,0.797825
57,9,0.021243,0.986514
57,11,1.2e-05,1.0
58,8,0.086907,0.884732
58,10,0.000169,0.999957
58,7,0.146125,0.5008330000000001
58,9,0.008909,0.9954230000000001
58,5,0.010135,0.01497
58,4,0.000459,0.000554
58,3,6e-06,7e-06
58,6,0.067575,0.135655
59,10,3.9e-05,0.999996
59,8,0.056689,0.941421
59,9,0.003265,0.998688
59,7,0.145964,0.6467970000000001
59,3,3.6e-05,4.3e-05
59,5,0.024159,0.039129
59,4,0.001876,0.00243
59,6,0.103589,0.239244
60,2,4e-06,4e-06
60,3,0.000231,0.000274
60,4,0.006152,0.008582
60,5,0.049037,0.088166
60,6,0.135916,0.37516
60,7,0.129479,0.7762760000000001
60,8,0.032604,0.974025
60,9,0.001001,0.999689
60,10,3e-06,0.999999
61,10,1e-06,1.0
61,9,0.000255,0.999944
61,8,0.015927,0.9899519999999999
61,7,0.09823,0.874506
61,2,2.3e-05,2.7e-05
61,5,0.085731,0.173897
61,4,0.01666,0.025242
61,3,0.001154,0.001428
61,6,0.15743,0.53259
62,9,5e-05,0.999994
62,8,0.006787,0.996739
62,7,0.06451,0.9390160000000001
62,6,0.153494,0.6860839999999999
62,3,0.004209,0.005637
62,4,0.038052,0.063294
62,2,0.000149,0.000176
62,1,1e-06,1e-06
62,5,0.124856,0.298753
63,9,4e-06,0.999998
63,8,0.002338,0.999077
63,6,0.128283,0.814367
63,5,0.15722,0.45597299999999996
63,7,0.035509,0.9745250000000001
63,3,0.012698,0.018335
63,2,0.00079,0.0009660000000000001
63,1,2e-05,2.1000000000000002e-05
63,4,0.072216,0.13551000000000002
64,8,0.000725,0.999802
64,1,0.000102,0.000123
64,2,0.003056,0.004022
64,3,0.030975,0.04931
64,4,0.11459,0.2501
64,5,0.164389,0.620362
64,6,0.090567,0.904934
64,7,0.01648,0.991005
64,9,2e-06,1.0
65,2,0.009531,0.013552999999999999
65,7,0.006345,0.9973500000000001
65,8,0.000168,0.99997
65,6,0.053762,0.958696
65,1,0.000443,0.000566
65,4,0.151055,0.401155
65,3,0.061236,0.110546
65,5,0.145899,0.766261
66,1,0.001675,0.002241
66,2,0.023503,0.037056000000000006
66,3,0.100705,0.211251
66,4,0.167435,0.5685899999999999
66,5,0.109557,0.875818
66,6,0.026162,0.984858
66,7,0.002028,0.9993780000000001
66,8,2.9e-05,0.999999
67,8,1e-06,1.0
67,7,0.000495,0.999873
67,6,0.010596,0.995454
67,5,0.067468,0.943286
67,4,0.155128,0.723718
67,3,0.139113,0.350364
67,2,0.047354,0.08441
67,1,0.004998,0.007239
68,1,0.012553,0.019792
68,2,0.080276,0.164686
68,3,0.160115,0.510479
68,4,0.120805,0.8445229999999999
68,5,0.034782,0.978068
68,6,0.003365,0.998819
68,7,0.000109,0.999982
69,7,1.6e-05,0.999998
69,6,0.000915,0.999734
69,5,0.014901,0.992969
69,2,0.115048,0.279734
69,3,0.155617,0.666096
69,1,0.026213,0.046005000000000004
69,4,0.079105,0.923628
70,1,0.046134,0.092139
70,2,0.139149,0.418883
70,3,0.129639,0.795735
70,4,0.043965,0.9675929999999999
70,5,0.005125,0.998094
70,6,0.000226,0.99996
70,7,2e-06,1.0
71,6,3.6e-05,0.999996
71,5,0.001453,0.999547
71,4,0.020539,0.988132
71,3,0.09257,0.888305
71,1,0.069521,0.16166
71,2,0.146469,0.565352
72,1,0.092145,0.253805
72,2,0.134354,0.6997059999999999
72,3,0.056672,0.944977
72,4,0.008115,0.996247
72,5,0.000373,0.99992
72,6,3e-06,0.999999
73,5,6.6e-05,0.999986
73,6,1e-06,1.0
73,4,0.002774,0.9990209999999999
73,1,0.10971,0.36351500000000003
73,2,0.108217,0.807923
73,3,0.030851,0.975828
74,1,0.116091,0.479606
74,2,0.078371,0.886294
74,3,0.014649,0.990477
74,4,0.000741,0.9997619999999999
74,5,1.3e-05,0.999999
75,4,0.000191,0.999953
75,3,0.006053,0.99653
75,5,1e-06,1.0
75,1,0.11273,0.592336
75,2,0.051425,0.937719
76,2,0.030828,0.9685469999999999
76,3,0.002385,0.998915
76,4,4.6e-05,0.999999
76,1,0.102365,0.694701
77,1,0.086097,0.780798
77,2,0.016651,0.985198
77,3,0.000779,0.999694
78,4,1e-06,1.0
78,1,0.067744,0.848542
78,2,0.008368,0.993566
78,3,0.000225,0.999919
79,3,5.7e-05,0.999976
79,2,0.003826,0.997392
79,1,0.050911,0.8994530000000001
80,1,0.036275,0.935728
80,2,0.0016,0.998992
80,3,1.6e-05,0.999992
81,1,0.024681,0.960409
81,2,0.000653,0.999645
81,3,6e-06,0.999998
82,1,0.016282,0.976691
82,2,0.000257,0.999902
82,3,2e-06,1.0
83,2,7.4e-05,0.999976
83,1,0.009992,0.986683
84,2,2e-05,0.999996
84,1,0.00607,0.992753
85,1,0.003406,0.996159
85,2,3e-06,0.999999
86,1,0.001912,0.998071
86,2,1e-06,1.0
87,1,0.001026,0.999097
88,1,0.000484,0.999581
89,1,0.000234,0.999815
