Points,Position,Probability,Cumulative
10,20,1.8e-05,1.8e-05
11,20,0.000101,0.000119
12,20,0.000424,0.000543
13,20,0.001044,0.0015869999999999999
14,20,0.002473,0.00406
15,20,0.004881,0.008941000000000001
16,20,0.008909,0.01785
17,19,5e-06,5e-06
17,20,0.015049,0.032899
18,19,2.5e-05,3e-05
18,20,0.022954,0.055853
19,19,0.000123,0.000153
19,20,0.033855,0.08970800000000001
20,20,0.04672,0.136428
20,19,0.000443,0.000596
21,19,0.001478,0.002074
21,20,0.06151,0.197938
22,18,1e-05,1e-05
22,19,0.003853,0.005927
22,20,0.076689,0.274627
23,18,5.6e-05,6.6e-05
23,19,0.008968,0.014895
23,20,0.090688,0.365315
24,18,0.00027,0.00033600000000000004
24,19,0.018798,0.033693
24,20,0.102193,0.46750800000000003
25,19,0.03406,0.067753
25,20,0.106324,0.573832
25,18,0.001044,0.0013800000000000002
26,17,1e-05,1e-05
26,18,0.00315,0.00453
26,19,0.055211,0.12296399999999999
26,20,0.104265,0.678097
27,17,5.6e-05,6.6e-05
27,18,0.008419,0.012948999999999999
27,19,0.080941,0.203905
27,20,0.094958,0.773055
28,17,0.000276,0.00034199999999999996
28,18,0.018786,0.031735
28,19,0.106787,0.310692
28,20,0.078997,0.852052
29,18,0.036962,0.06869700000000001
29,20,0.059748,0.9118
29,17,0.001287,0.0016289999999999998
29,19,0.12546,0.436152
30,16,1e-05,1e-05
30,17,0.004048,0.005677
30,18,0.061245,0.129942
30,19,0.133842,0.569994
30,20,0.040756,0.952556
31,19,0.126645,0.696639
31,16,5.1e-05,6.1e-05
31,17,0.010748,0.016425000000000002
31,18,0.09076,0.220702
31,20,0.024743,0.977299
32,19,0.107793,0.804432
32,18,0.119325,0.34002699999999997
32,20,0.012996,0.990295
32,16,0.000353,0.00041400000000000003
32,17,0.023547,0.039972
33,15,4e-06,4e-06
33,16,0.001465,0.001879
33,17,0.045039,0.085011
33,18,0.137256,0.477283
33,19,0.081376,0.8858079999999999
33,20,0.006133,0.996428
34,15,4.4e-05,4.8e-05
34,16,0.005004,0.006883
34,17,0.074174,0.15918500000000002
34,18,0.141281,0.618564
34,19,0.05477,0.940578
34,20,0.00247,0.9988980000000001
35,20,0.000806,0.999704
35,19,0.032212,0.9727899999999999
35,18,0.12836,0.7469239999999999
