Points,Position,Probability,Cumulative
19,20,0.002664,0.002664
20,20,0.011566,0.01423
21,20,0.024296,0.038526000000000005
22,19,1e-06,1e-06
22,20,0.039139,0.077665
23,19,0.00015,0.00015099999999999998
23,20,0.064721,0.142386
24,19,0.001107,0.001258
24,20,0.089895,0.23228100000000002
25,19,0.00441,0.005667999999999999
25,20,0.106222,0.338503
26,20,0.124423,0.462926
26,19,0.012704,0.018372
27,18,2e-06,2e-06
27,19,0.028217,0.046589
27,20,0.129629,0.5925549999999999
28,18,0.000111,0.000113
28,19,0.049444,0.09603300000000001
28,20,0.116295,0.70885
29,18,0.001152,0.001265
29,19,0.078125,0.174158
29,20,0.10053,0.80938
30,20,0.078758,0.888138
30,19,0.11087,0.285028
30,18,0.005565,0.006829999999999999
30,17,2.8e-05,2.8e-05
31,17,0.000248,0.000276
31,18,0.017882,0.024711999999999998
31,19,0.133117,0.418145
31,20,0.052168,0.940306
32,16,1.2e-05,1.2e-05
32,17,0.001816,0.002092
32,18,0.045043,0.069755
32,19,0.147723,0.565868
32,20,0.032132,0.972438
33,20,0.016977,0.9894149999999999
33,19,0.145222,0.71109
33,16,0.000137,0.000149
33,17,0.008239,0.010331
33,18,0.088621,0.15837600000000002
34,16,0.000937,0.001086
34,17,0.024957,0.035288
34,18,0.132615,0.290991
34,19,0.1165,0.82759
34,20,0.006973,0.9963879999999999
35,20,0.002714,0.9991019999999999
35,18,0.168936,0.459927
35,19,0.083594,0.911184
35,16,0.004458,0.005544
35,15,1.3e-05,1.3e-05
35,17,0.058265,0.093553
36,15,0.000139,0.00015199999999999998
36,16,0.015569,0.021113
36,17,0.108111,0.201664
36,18,0.1779,0.637827
36,19,0.050801,0.961985
36,20,0.000725,0.999827
37,20,0.000148,0.999975
37,19,0.024094,0.986079
37,17,0.154271,0.355935
37,18,0.150161,0.787988
37,15,0.001209,0.001361
37,14,2e-06,2e-06
37,16,0.039606,0.060719
38,14,9.1e-05,9.3e-05
38,15,0.005958,0.007319
38,16,0.082129,0.142848
38,17,0.183198,0.539133
38,18,0.107447,0.895435
38,19,0.01001,0.996089
38,20,2.2e-05,0.999997
39,20,2e-06,0.999999
39,19,0.0031,0.999189
39,18,0.062975,0.95841
39,17,0.179992,0.719125
39,15,0.021491,0.02881
39,14,0.000765,0.0008579999999999999
39,13,9e-06,9e-06
39,16,0.138414,0.281262
40,13,0.000103,0.000112
40,14,0.004593,0.005451
40,15,0.056572,0.085382
40,16,0.180329,0.461591
40,17,0.136399,0.855524
40,18,0.028123,0.986533
40,19,0.000656,0.999845
40,20,1e-06,1.0
41,19,0.000139,0.999984
41,18,0.010177,0.99671
41,17,0.085183,0.940707
41,16,0.19295,0.654541
41,12,1e-05,1e-05
41,14,0.018064,0.023515
41,13,0.000877,0.0009889999999999999
41,15,0.112871,0.198253
42,17,0.040759,0.981466
42,19,1.5e-05,0.999999
42,18,0.002721,0.999431
42,16,0.164274,0.818815
42,13,0.00538,0.006369
42,14,0.052648,0.07616300000000001
42,15,0.175353,0.373606
42,12,0.000149,0.000159
43,11,2.4e-05,2.4e-05
43,12,0.001386,0.0015450000000000001
43,13,0.021384,0.027753
43,14,0.112835,0.188998
43,15,0.206145,0.579751
43,16,0.10426,0.923075
43,17,0.014183,0.995649
43,18,0.000489,0.99992
43,19,1e-06,1.0
44,18,7.3e-05,0.999993
44,17,0.00364,0.999289
44,16,0.051693,0.974768
44,15,0.187107,0.766858
44,10,5e-06,5e-06
44,13,0.062666,0.090419
44,12,0.008149,0.009694
44,11,0.000396,0.00041999999999999996
44,14,0.180436,0.36943400000000004
45,15,0.131783,0.898641
45,18,7e-06,1.0
45,17,0.000642,0.999931
45,16,0.019427,0.9941949999999999
45,14,0.219865,0.589299
45,9,2e-06,2e-06
45,12,0.033432,0.043126000000000005
45,11,0.003332,0.0037519999999999997
45,10,0.000135,0.00014000000000000001
45,13,0.135392,0.225811
46,17,6.1e-05,0.999992
46,16,0.004804,0.998999
46,15,0.067449,0.96609
46,14,0.197239,0.786538
46,13,0.208084,0.43389500000000003
46,11,0.017506,0.021258
46,10,0.001391,0.001531
46,9,4.6e-05,4.8e-05
46,12,0.09179,0.134916
47,17,8e-06,1.0
47,16,0.000886,0.999885
47,15,0.025398,0.991488
47,13,0.229504,0.6633990000000001
47,14,0.127999,0.914537
47,11,0.059902,0.08116
47,10,0.009276,0.010806999999999999
47,9,0.000583,0.0006309999999999999
47,8,1.3e-05,1.3e-05
47,12,0.174974,0.30989
48,16,0.000108,0.999993
48,15,0.00704,0.998528
48,14,0.060712,0.975249
48,13,0.184185,0.847584
48,12,0.23774,0.54763
48,11,0.140535,0.22169499999999998
48,10,0.038562,0.049368999999999996
48,9,0.004733,0.005364
48,8,0.000234,0.000247
48,7,4e-06,4e-06
