Points,Position,Probability,Cumulative
18,20,1.8e-05,1.8e-05
19,20,0.000341,0.000359
20,20,0.001297,0.001656
21,20,0.003188,0.004843999999999999
22,20,0.006758,0.011602
23,20,0.012837,0.024439
24,20,0.021248,0.045687
25,19,1e-06,1e-06
25,20,0.03128,0.07696700000000001
26,19,2.6e-05,2.7e-05
26,20,0.044015,0.120982
27,20,0.058472,0.179454
27,19,0.000186,0.000213
28,18,1e-06,1e-06
28,19,0.001039,0.001252
28,20,0.072902,0.252356
29,18,1.1e-05,1.2e-05
29,19,0.003593,0.004845
29,20,0.087115,0.33947099999999997
30,17,1e-06,1e-06
30,18,0.000118,0.00013
30,19,0.010224,0.015069
30,20,0.100285,0.439756
31,20,0.108275,0.5480309999999999
31,19,0.023692,0.038761000000000004
31,18,0.000573,0.0007030000000000001
31,17,2e-06,3e-06
32,17,2.4e-05,2.7e-05
32,18,0.002289,0.002992
32,19,0.046159,0.08492
32,20,0.109708,0.657739
33,16,2e-06,2e-06
33,17,0.000199,0.00022600000000000002
33,18,0.00808,0.011072
33,19,0.078918,0.16383799999999998
33,20,0.103201,0.76094
34,20,0.088266,0.849206
34,19,0.117235,0.281073
34,17,0.00101,0.0012360000000000001
34,16,1.6e-05,1.8e-05
34,18,0.021834,0.032906
35,15,3e-06,3e-06
35,16,0.000124,0.000142
35,17,0.00476,0.0059960000000000005
35,18,0.050512,0.08341799999999999
35,19,0.149922,0.430995
35,20,0.066858,0.916064
36,19,0.166429,0.597424
36,20,0.044199,0.960263
36,18,0.094997,0.178415
36,15,1.2e-05,1.5e-05
36,16,0.000935,0.001077
36,17,0.016374,0.02237
37,14,2e-06,2e-06
37,15,0.000204,0.000219
37,16,0.004889,0.005966
37,17,0.044668,0.067038
37,18,0.147782,0.32619699999999996
37,19,0.154041,0.751465
37,20,0.024049,0.984312
38,20,0.010778,0.99509
38,19,0.119808,0.871273
38,18,0.186425,0.512622
38,14,2.8e-05,3e-05
38,16,0.018678,0.024644
38,15,0.001372,0.001591
38,17,0.095382,0.16242
39,18,0.188994,0.701616
39,20,0.003766,0.998856
39,17,0.159175,0.321595
39,19,0.074759,0.946032
39,15,0.007163,0.008754
39,14,0.000344,0.00037400000000000004
39,13,3e-06,3e-06
39,16,0.053078,0.077722
40,13,7.8e-05,8.1e-05
40,14,0.002688,0.003062
40,15,0.027597,0.036351
40,16,0.115951,0.19367299999999998
40,17,0.206912,0.5285070000000001
40,18,0.150375,0.8519909999999999
40,19,0.036277,0.982309
40,20,0.000957,0.999813
41,20,0.000164,0.999977
41,19,0.013412,0.9957210000000001
41,18,0.090806,0.942797
41,17,0.204133,0.7326400000000001
41,12,2.6e-05,2.6e-05
41,15,0.076678,0.11302899999999999
41,14,0.013714,0.016776
41,13,0.000963,0.001044
41,16,0.187932,0.38160499999999997
42,17,0.149174,0.8818140000000001
42,19,0.003528,0.999249
42,18,0.040614,0.983411
42,16,0.226696,0.608301
42,20,1.9e-05,0.999996
42,14,0.047738,0.064514
42,11,3e-06,3e-06
42,15,0.15439,0.26741899999999996
42,13,0.006363,0.0074069999999999995
42,12,0.000343,0.00036899999999999997
43,20,4e-06,1.0
43,19,0.000645,0.9998940000000001
43,18,0.013326,0.996737
43,17,0.07936,0.9611740000000001
43,15,0.222446,0.489865
43,16,0.197152,0.805453
43,13,0.027996,0.035403
43,12,0.002883,0.003252
43,11,0.000112,0.000115
43,10,3e-06,3e-06
43,14,0.116861,0.181375
44,16,0.122714,0.928167
44,19,0.0001,0.999994
44,18,0.002802,0.999539
44,17,0.030049,0.9912230000000001
44,15,0.228293,0.718158
44,10,3.3e-05,3.6e-05
44,13,0.082433,0.117836
44,12,0.015454,0.018706
44,11,0.001152,0.0012670000000000001
44,14,0.199997,0.38137200000000004
45,16,0.05308,0.981247
45,18,0.00042,0.999959
45,19,6e-06,1.0
45,17,0.00745,0.998673
45,15,0.164894,0.883052
45,10,0.000479,0.0005149999999999999
45,13,0.168693,0.28652900000000003
45,14,0.241206,0.6225780000000001
45,9,1.4e-05,1.4e-05
45,11,0.007898,0.009165000000000001
45,12,0.054842,0.073548
46,14,0.201658,0.824236
