Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,1.4e-05,1.7e-05
14,20,4.6e-05,6.3e-05
15,20,0.000133,0.000196
16,20,0.000339,0.000535
17,20,0.000806,0.001341
18,19,1e-06,1e-06
18,20,0.001674,0.003015
19,19,4e-06,4.9999999999999996e-06
19,20,0.003353,0.006368
20,19,1.3e-05,1.7999999999999997e-05
20,20,0.006269,0.012637
21,19,7e-05,8.8e-05
21,20,0.010766,0.023403
22,20,0.01783,0.041233
22,19,0.000161,0.000249
23,18,1e-06,1e-06
23,19,0.00061,0.000859
23,20,0.027408,0.068641
24,18,1e-05,1.1000000000000001e-05
24,19,0.001565,0.002424
24,20,0.039753,0.10839399999999999
25,18,2.4e-05,3.5000000000000004e-05
25,19,0.003767,0.006191
25,20,0.054894,0.163288
26,17,1e-06,1e-06
26,18,0.000127,0.000162
26,19,0.008028,0.014219
26,20,0.072121,0.23540899999999998
27,20,0.088355,0.323764
27,19,0.016268,0.030487
27,17,3e-06,4e-06
27,18,0.000452,0.000614
28,17,1.4e-05,1.8e-05
28,18,0.001448,0.002062
28,19,0.028939,0.05942600000000001
28,20,0.101563,0.425327
29,16,1e-06,1e-06
29,17,8.2e-05,0.0001
29,18,0.004069,0.006130999999999999
29,19,0.04829,0.107716
29,20,0.110487,0.535814
30,19,0.07251,0.180226
30,20,0.111451,0.647265
30,18,0.010002,0.016133
30,17,0.000334,0.000434
30,16,3e-06,4e-06
31,16,2.1e-05,2.4999999999999998e-05
31,17,0.001329,0.001763
31,18,0.022096,0.038229
31,19,0.100272,0.280498
31,20,0.102749,0.750014
32,16,0.00011,0.000135
32,17,0.004205,0.005968
32,18,0.042541,0.08077000000000001
32,19,0.124877,0.40537500000000004
32,20,0.087899,0.837913
33,19,0.138938,0.544313
33,18,0.073435,0.154205
33,20,0.066946,0.904859
33,16,0.000584,0.000719
33,15,5e-06,5e-06
33,17,0.011545,0.017513
34,19,0.138278,0.6825910000000001
34,18,0.109763,0.263968
34,17,0.027752,0.045265
34,20,0.045523,0.950382
34,15,5.1e-05,5.6e-05
34,14,1e-06,1e-06
34,16,0.002293,0.003012
35,14,6e-06,7e-06
35,15,0.00035,0.000406
35,16,0.007752,0.010764
35,17,0.05636,0.101625
35,18,0.143879,0.407847
35,19,0.120271,0.8028620000000001
35,20,0.027071,0.977453
36,19,0.090591,0.893453
36,20,0.013896,0.991349
36,18,0.160985,0.568832
36,14,5.5e-05,6.2e-05
36,16,0.021981,0.032744999999999996
36,15,0.001839,0.002245
36,17,0.097702,0.199327
37,13,1e-05,1e-05
37,14,0.000389,0.000451
37,15,0.007042,0.009287
37,16,0.050221,0.082966
37,17,0.141805,0.341132
37,18,0.154163,0.722995
37,19,0.057373,0.9508260000000001
37,20,0.005872,0.997221
38,18,0.12407,0.847065
38,20,0.002058,0.999279
38,19,0.03027,0.9810960000000001
38,17,0.172304,0.513436
38,12,1e-06,1e-06
38,15,0.021377,0.030664
38,14,0.001897,0.0023480000000000003
38,13,7.1e-05,8.1e-05
38,16,0.094159,0.177125
39,20,0.000592,0.999871
39,19,0.01298,0.9940760000000001
39,18,0.081697,0.928762
39,17,0.172745,0.686181
39,16,0.145256,0.32238100000000003
39,15,0.051505,0.082169
39,14,0.007704,0.010052
39,13,0.000459,0.00054
39,12,9e-06,1e-05
40,20,0.00011,0.999981
40,19,0.004492,0.998568
40,18,0.044063,0.972825
40,17,0.141958,0.828139
40,16,0.181996,0.504377
40,11,2e-06,2e-06
40,14,0.024555,0.034607
40,13,0.002416,0.0029560000000000003
40,12,9.4e-05,0.000104
40,15,0.099644,0.181813
41,17,0.094075,0.922214
41,20,1.6e-05,0.999997
41,19,0.001171,0.999739
41,18,0.018781,0.991606
41,16,0.182602,0.686979
41,13,0.009978,0.012934000000000001
41,14,0.058842,0.093449
41,15,0.154981,0.336794
41,12,0.000691,0.000795
41,11,1.8e-05,2e-05
41,10,1e-06,1e-06
42,20,3e-06,1.0
42,19,0.000227,0.999966
42,18,0.006372,0.997978
42,17,0.049393,0.971607
42,16,0.14729,0.8342689999999999
42,15,0.191154,0.527948
42,14,0.11289,0.206339
42,13,0.030288,0.043222
42,12,0.003565,0.00436
42,11,0.000167,0.000187
42,10,5e-06,6e-06
43,19,3.1e-05,0.999997
43,18,0.001659,0.999637
43,17,0.020156,0.9917630000000001
43,16,0.09453,0.9287989999999999
43,15,0.185629,0.7135769999999999
43,9,1e-06,1e-06
43,13,0.070863,0.11408499999999999
43,12,0.013525,0.017885
43,11,0.001171,0.0013579999999999998
43,10,4.6e-05,5.2000000000000004e-05
43,14,0.168323,0.374662
44,15,0.14305,0.856627
44,19,2e-06,0.9999990000000001
44,18,0.000311,0.999948
44,17,0.006445,0.998208
44,16,0.046857,0.975656
44,14,0.197691,0.572353
44,8,1e-06,1e-06
44,12,0.039454,0.057339
44,11,0.005357,0.006715
44,10,0.000294,0.000346
44,9,8e-06,9e-06
44,13,0.129115,0.2432
45,19,1e-06,1.0
45,18,4.8e-05,0.999996
45,17,0.001497,0.9997050000000001
45,16,0.017828,0.993484
45,15,0.085259,0.941886
45,14,0.181653,0.754006
45,12,0.086603,0.14394200000000001
45,11,0.019297,0.026012
45,10,0.00197,0.002316
45,9,7.5e-05,8.4e-05
45,13,0.182242,0.425442
46,14,0.129664,0.88367
46,17,0.000271,0.999976
46,16,0.005128,0.9986119999999999
46,15,0.039552,0.9814379999999999
46,13,0.199125,0.624567
46,18,4e-06,1.0
46,11,0.051319,0.077331
46,8,2.3e-05,2.4e-05
46,12,0.146148,0.29009
46,10,0.008329,0.010645
46,9,0.000581,0.000665
47,16,0.001169,0.999781
47,15,0.013985,0.995423
47,14,0.07213,0.9558
47,13,0.169679,0.794246
47,12,0.19101,0.4811
47,17,2.1e-05,0.999997
47,10,0.026813,0.037458
47,9,0.003298,0.003963
47,8,0.000152,0.000176
47,7,5e-06,5e-06
47,11,0.102938,0.180269
48,17,3e-06,1.0
48,16,0.000194,0.999975
48,15,0.003739,0.999162
48,14,0.030828,0.9866280000000001
48,13,0.113414,0.90766
48,12,0.194118,0.6752180000000001
48,10,0.06404,0.101498
48,9,0.012007,0.01597
48,7,3.2e-05,3.7e-05
48,11,0.160713,0.340982
48,8,0.001056,0.001232
49,16,2e-05,0.999995
49,12,0.154403,0.829621
49,15,0.000729,0.999891
49,14,0.010287,0.996915
49,13,0.058888,0.966548
49,11,0.194401,0.5353829999999999
49,9,0.035076,0.05104600000000001
49,8,0.004738,0.00597
49,7,0.000258,0.00029499999999999996
49,6,2e-06,2e-06
49,10,0.118698,0.220196
50,15,9.5e-05,0.9999859999999999
