Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.2e-05,1.3000000000000001e-05
12,20,5e-05,6.3e-05
13,20,0.00019,0.000253
14,20,0.000649,0.000902
15,20,0.00173,0.002632
16,20,0.004304,0.0069359999999999995
17,19,1e-06,1e-06
17,20,0.009003,0.015939000000000002
18,19,9e-06,1e-05
18,20,0.016688,0.032627
19,19,6.2e-05,7.2e-05
19,20,0.028167,0.060794
20,20,0.043372,0.10416600000000001
20,19,0.000289,0.000361
21,19,0.000942,0.001303
21,20,0.060723,0.164889
22,19,0.002692,0.003995
22,20,0.079211,0.2441
23,19,0.006375,0.010369999999999999
23,20,0.095879,0.33997900000000003
24,18,1.9e-05,1.9e-05
24,19,0.013269,0.023639
24,20,0.107325,0.44730400000000003
25,18,8.7e-05,0.000106
25,19,0.024464,0.048103
25,20,0.112312,0.559616
26,20,0.108437,0.668053
26,19,0.040063,0.088166
26,18,0.000461,0.000567
27,18,0.001434,0.002001
27,19,0.059945,0.148111
27,20,0.097,0.765053
28,17,5e-06,5e-06
28,18,0.004035,0.0060360000000000006
28,19,0.08093,0.229041
28,20,0.079842,0.8448950000000001
29,17,2.1e-05,2.6e-05
29,18,0.00978,0.015816
29,19,0.100114,0.329155
29,20,0.060335,0.90523
30,20,0.041844,0.947074
30,19,0.113182,0.442337
30,18,0.019697,0.035513
30,17,0.000135,0.000161
30,16,1e-06,1e-06
31,17,0.000531,0.000692
31,18,0.034832,0.070345
31,19,0.116985,0.559322
31,20,0.025585,0.972659
32,16,1.2e-05,1.3000000000000001e-05
32,17,0.001886,0.002578
32,18,0.055313,0.125658
32,19,0.11211,0.671432
32,20,0.014724,0.987383
33,20,0.007459,0.994842
33,19,0.099901,0.771333
33,18,0.078662,0.20432
33,17,0.00513,0.007708
33,16,6e-05,7.3e-05
33,15,1e-06,1e-06
34,15,1e-06,2e-06
34,16,0.000298,0.00037099999999999996
34,17,0.012447,0.020155
34,18,0.10253,0.30685
34,19,0.080565,0.851898
34,20,0.003245,0.9980870000000001
35,20,0.001316,0.999403
35,19,0.059393,0.911291
35,18,0.120314,0.427164
35,15,1.8e-05,2e-05
35,16,0.001154,0.001525
35,17,0.026278,0.046433
36,19,0.040861,0.952152
36,20,0.000443,0.999846
36,18,0.129815,0.556979
36,16,0.004004,0.005529
36,15,8.6e-05,0.000106
36,17,0.049095,0.095528
37,14,9e-06,9e-06
37,15,0.000519,0.000625
37,16,0.01113,0.016659
37,17,0.08027,0.175798
37,18,0.128045,0.685024
37,19,0.024964,0.977116
37,20,0.000112,0.999958
38,18,0.112469,0.797493
38,20,3.8e-05,0.999996
38,19,0.013348,0.990464
38,17,0.116349,0.292147
38,13,1e-06,1e-06
38,15,0.002292,0.0029170000000000003
38,14,5.5e-05,6.4e-05
38,16,0.027978,0.044636999999999996
39,13,8e-06,9e-06
39,14,0.000429,0.0004930000000000001
39,15,0.007997,0.010914
39,16,0.057636,0.102273
39,17,0.146984,0.439131
39,18,0.087423,0.884916
39,19,0.006103,0.996567
39,20,2e-06,0.999998
40,20,2e-06,1.0
40,19,0.002432,0.998999
40,18,0.058579,0.943495
40,17,0.161121,0.600252
40,12,1e-06,1e-06
40,15,0.023302,0.034215999999999996
40,14,0.00223,0.002723
40,13,8e-05,8.900000000000001e-05
40,16,0.101386,0.203659
41,16,0.149816,0.353475
41,19,0.000789,0.999788
41,18,0.033327,0.976822
41,15,0.056342,0.090558
41,17,0.150891,0.751143
41,13,0.000677,0.000766
41,11,1e-06,1e-06
41,14,0.009195,0.011918
41,12,1.7e-05,1.8e-05
42,18,0.015414,0.992236
42,17,0.116779,0.867922
42,16,0.182351,0.535826
42,15,0.108386,0.198944
42,19,0.000168,0.999956
42,13,0.00376,0.004526
42,12,0.000252,0.00027
42,11,5e-06,6e-06
42,14,0.029193,0.041111
43,19,4.1e-05,0.999997
43,11,9.2e-05,9.8e-05
43,13,0.015086,0.019612
43,14,0.071433,0.112544
43,15,0.167686,0.36663
43,16,0.180379,0.716205
43,17,0.074314,0.942236
43,18,0.005773,0.998009
43,12,0.001589,0.001859
44,17,0.037571,0.979807
44,18,0.001611,0.99962
44,15,0.202893,0.569523
44,19,2e-06,0.999999
44,14,0.136533,0.249077
44,16,0.140615,0.85682
44,12,0.008192,0.010051
44,13,0.046229,0.065841
44,11,0.000686,0.000784
44,10,2.4e-05,2.4e-05
44,9,1e-06,1e-06
45,18,0.000327,0.999947
45,17,0.014719,0.994526
45,16,0.086472,0.943292
45,15,0.189924,0.759447
45,14,0.198372,0.447449
45,19,1e-06,1.0
45,12,0.029752,0.039803
45,11,0.00444,0.005224
45,10,0.000325,0.00034899999999999997
45,9,1.5e-05,1.6e-05
45,13,0.105571,0.171412
46,18,4.8e-05,0.999995
46,17,0.004413,0.998939
46,16,0.039499,0.982791
46,15,0.135173,0.89462
46,14,0.216424,0.6638729999999999
46,13,0.180043,0.351455
46,11,0.019261,0.024485
46,10,0.002374,0.0027229999999999997
46,9,0.00015,0.000166
46,8,2e-06,2e-06
46,12,0.080404,0.12020700000000001
47,14,0.175314,0.839187
47,17,0.000936,0.999875
47,16,0.013516,0.996307
47,15,0.070356,0.9649760000000001
47,18,5e-06,1.0
47,12,0.157026,0.277233
47,11,0.060133,0.084618
47,10,0.012313,0.015035999999999999
47,9,0.001275,0.001441
47,8,5.2e-05,5.4e-05
47,13,0.22605,0.577505
48,17,0.000114,0.999989
48,16,0.003089,0.9993960000000001
48,15,0.026596,0.991572
48,14,0.10272,0.941907
