Points,Position,Probability,Cumulative
16,20,0.000793,0.000793
17,20,0.005368,0.006161000000000001
18,20,0.01592,0.022081
19,19,1.8e-05,1.8e-05
19,20,0.031644,0.053724999999999995
20,19,0.000135,0.000153
20,20,0.052206,0.105931
21,19,0.000662,0.0008150000000000001
21,20,0.076033,0.18196400000000001
22,19,0.002171,0.0029860000000000004
22,20,0.097949,0.279913
23,20,0.113867,0.39378
23,19,0.006452,0.009438
23,18,5e-06,5e-06
24,18,6.7e-05,7.2e-05
24,19,0.015583,0.025021
24,20,0.122705,0.516485
25,18,0.00056,0.000632
25,19,0.032848,0.057869000000000004
25,20,0.12287,0.639355
26,17,8e-06,8e-06
26,18,0.002534,0.0031659999999999995
26,19,0.059381,0.11725000000000001
26,20,0.111131,0.750486
27,19,0.092894,0.210144
27,20,0.092239,0.842725
27,17,6.8e-05,7.6e-05
27,18,0.008598,0.011764
28,17,0.000524,0.0006000000000000001
28,18,0.023095,0.034859
28,19,0.126386,0.33653
28,20,0.068139,0.910864
29,16,3e-06,3e-06
29,17,0.00247,0.00307
29,18,0.049054,0.083913
29,19,0.149721,0.486251
29,20,0.044611,0.955475
30,20,0.025243,0.980718
30,18,0.085979,0.169892
30,19,0.152261,0.638512
30,16,8.8e-05,9.1e-05
30,17,0.008599,0.011669
31,16,0.000512,0.000603
31,17,0.023406,0.035075
31,18,0.126984,0.29687600000000003
31,19,0.133207,0.771719
31,20,0.012223,0.992941
32,15,8e-06,8e-06
32,16,0.002454,0.003057
32,17,0.050316,0.085391
32,18,0.157041,0.453917
32,19,0.101493,0.873212
32,20,0.004946,0.997887
33,19,0.066111,0.939323
33,20,0.001614,0.999501
33,18,0.165721,0.619638
33,16,0.008759,0.011816
33,15,0.000108,0.000116
33,17,0.090209,0.1756
34,14,6e-06,6e-06
34,15,0.000875,0.0009910000000000001
34,16,0.025003,0.036819000000000005
34,17,0.134101,0.309701
34,18,0.147734,0.767372
34,19,0.036328,0.975651
34,20,0.000415,0.999916
35,18,0.110867,0.878239
35,20,7.7e-05,0.999993
35,19,0.01626,0.991911
35,17,0.166479,0.47618
35,16,0.056007,0.092826
35,15,0.003938,0.004928999999999999
35,14,5.3e-05,5.9e-05
36,13,6e-06,6e-06
36,14,0.000404,0.000463
36,15,0.014019,0.018948
36,16,0.101931,0.194757
36,17,0.172281,0.648461
36,18,0.068095,0.946334
36,19,0.005936,0.997847
36,20,5e-06,0.9999979999999999
37,19,0.001738,0.999585
37,15,0.03765,0.056598
37,20,2e-06,1.0
37,18,0.034628,0.980962
37,13,3.4e-05,3.9999999999999996e-05
37,16,0.14929,0.344047
37,14,0.002385,0.002848
37,17,0.14757,0.7960309999999999
38,18,0.013633,0.994595
38,17,0.104501,0.900532
38,16,0.179546,0.523593
38,19,0.000366,0.999951
38,14,0.009544,0.012392
38,13,0.000281,0.000321
38,12,1e-06,1e-06
38,15,0.079369,0.135967
39,19,4.6e-05,0.999997
39,11,1e-06,1e-06
39,12,2.6e-05,2.7e-05
39,13,0.001856,0.002177
39,14,0.029429,0.041821
39,15,0.132596,0.268563
39,16,0.175282,0.698875
39,17,0.059283,0.959815
39,18,0.004227,0.998822
40,18,0.000985,0.999807
40,17,0.027009,0.986824
40,19,3e-06,1.0
40,16,0.138773,0.837648
40,14,0.067423,0.109244
40,15,0.175337,0.44389999999999996
40,13,0.007971,0.010148
40,12,0.000241,0.000268
40,11,2e-06,3e-06
41,11,1.9e-05,2.2e-05
41,12,0.001669,0.001937
41,13,0.025519,0.035667000000000004
41,14,0.120736,0.22998
41,15,0.186595,0.630495
41,16,0.089075,0.926723
41,17,0.009666,0.99649
41,18,0.000178,0.999985
42,18,1.5e-05,1.0
42,17,0.002741,0.999231
42,16,0.046031,0.972754
42,15,0.15997,0.790465
42,10,1e-06,1e-06
42,13,0.061145,0.096812
42,12,0.007227,0.009164
42,11,0.000218,0.00024
42,14,0.169779,0.399759
43,15,0.109833,0.900298
43,17,0.000639,0.99987
43,16,0.019055,0.991809
43,14,0.190091,0.58985
43,13,0.114289,0.21110099999999998
43,12,0.02303,0.032194
43,10,1.6e-05,1.7e-05
43,11,0.001255,0.001495
44,10,0.000125,0.000142
44,17,0.000118,0.999988
44,15,0.06076,0.961058
44,14,0.170335,0.760185
44,16,0.00622,0.998029
44,12,0.055934,0.088128
44,11,0.005781,0.0072759999999999995
44,13,0.163987,0.375088
45,17,1.1e-05,0.999999
45,11,0.018853,0.026129
45,12,0.104386,0.19251400000000002
45,13,0.18872,0.563808
45,14,0.122253,0.8824380000000001
45,15,0.026561,0.987619
45,16,0.001629,0.999658
45,10,0.00085,0.000992
46,15,0.009319,0.996938
46,17,1e-06,1.0
46,14,0.06973,0.952168
46,13,0.174438,0.738246
46,16,0.0003,0.999958
46,11,0.04586,0.071989
46,10,0.003647,0.004639
46,12,0.154463,0.346977
46,9,2e-06,2e-06
47,9,3.1e-05,3.3e-05
47,10,0.011433,0.016072
47,11,0.087024,0.15901300000000002
47,12,0.182187,0.529164
47,13,0.127797,0.866043
47,14,0.031838,0.984006
47,15,0.002446,0.999384
47,16,3.8e-05,0.999996
48,16,3e-06,0.999999
48,15,0.000519,0.999903
48,14,0.011645,0.995651
48,13,0.076805,0.942848
