Points,Position,Probability,Cumulative
64,7,0.00043,0.999942
64,6,0.024059,0.989907
64,5,0.15529,0.816164
64,8,1e-06,1.0
64,3,0.049897,0.076709
64,2,0.003919,0.004965
64,4,0.167532,0.380137
65,2,0.013834,0.018799
65,3,0.099721,0.17643
65,4,0.195923,0.57606
65,5,0.101854,0.918018
65,6,0.007768,0.997675
65,7,5.3e-05,0.9999950000000001
66,6,0.001966,0.999641
66,5,0.051735,0.969753
66,7,5e-06,1.0
66,3,0.148295,0.32472500000000004
66,2,0.034455,0.053253999999999996
66,4,0.172961,0.749021
67,1,1e-06,1e-06
67,2,0.067107,0.120361
67,3,0.181398,0.506123
67,4,0.128446,0.877467
67,5,0.021917,0.99167
67,6,0.000325,0.999966
68,6,3.1e-05,0.999997
68,5,0.00659,0.99826
68,4,0.0746,0.952067
68,3,0.181632,0.687755
68,1,6e-06,7e-06
68,2,0.112457,0.232818
69,1,2.4e-05,3.1e-05
69,2,0.136829,0.369647
69,3,0.133762,0.821517
69,4,0.03138,0.9834470000000001
69,5,0.001471,0.999731
69,6,3e-06,1.0
70,5,0.000244,0.9999750000000001
70,3,0.095908,0.9174249999999999
70,4,0.012913,0.99636
70,2,0.160618,0.530265
70,1,0.000108,0.000139
71,1,0.000338,0.000477
71,2,0.150901,0.681166
71,3,0.048983,0.9664079999999999
71,4,0.002855,0.9992150000000001
71,5,2.4e-05,0.999999
72,5,1e-06,1.0
72,3,0.020832,0.98724
72,4,0.000669,0.999884
72,1,0.000953,0.0014299999999999998
72,2,0.108485,0.789651
73,1,0.002454,0.003884
73,2,0.100317,0.889968
73,3,0.009555,0.996795
73,4,0.000111,0.9999950000000001
74,1,0.005368,0.009252
74,2,0.048464,0.938432
74,3,0.002296,0.999091
74,4,5e-06,1.0
75,3,0.000706,0.9997969999999999
75,2,0.032367,0.970799
75,1,0.010408,0.01966
76,1,0.018671,0.038331000000000004
76,2,0.020247,0.991046
76,3,0.000188,0.999985
77,1,0.029538,0.067869
77,2,0.00336,0.994406
77,3,7e-06,0.999992
78,2,0.005124,0.99953
78,3,8e-06,1.0
78,1,0.046582,0.114451
79,1,0.063109,0.17756
79,2,5.5e-05,0.9995850000000001
80,1,0.082853,0.260413
80,2,0.000415,1.0
81,1,0.103695,0.364108
82,1,0.109034,0.473142
83,1,0.12178,0.594922
84,1,0.114749,0.7096709999999999
85,1,0.086418,0.796089
86,1,0.101163,0.8972519999999999
87,1,0.026246,0.923498
88,1,0.060548,0.984046
90,1,0.015954,1.0
