Points,Position,Probability,Cumulative
14,20,0.001496,0.001496
15,20,0.013431,0.014927
16,20,0.05279,0.067717
17,20,0.118627,0.18634399999999998
18,20,0.173655,0.35999899999999996
19,20,0.184488,0.5444869999999999
20,20,0.159469,0.703956
21,20,0.122026,0.825982
22,20,0.080903,0.9068849999999999
23,20,0.046924,0.953809
24,20,0.025298,0.979107
25,20,0.012107,0.991214
26,20,0.005369,0.996583
27,19,0.000284,0.000284
27,20,0.002208,0.998791
28,19,0.003681,0.003965
28,20,0.000784,0.999575
29,19,0.015735,0.0197
29,20,0.0003,0.999875
30,20,9.4e-05,0.999969
30,19,0.035934,0.055634
30,18,7e-06,7e-06
31,18,0.000164,0.000171
31,19,0.061632,0.117266
31,20,2.2e-05,0.999991
32,17,7e-06,7e-06
32,18,0.002253,0.002424
32,19,0.098218,0.215484
32,20,7e-06,0.9999979999999999
33,20,2e-06,1.0
33,19,0.136789,0.352273
33,18,0.012378,0.014802
33,17,0.00014,0.000147
34,17,0.001451,0.001598
34,18,0.038969,0.053771
34,19,0.159052,0.511325
35,16,1e-06,1e-06
35,17,0.006774,0.008372
35,18,0.083722,0.13749299999999998
35,19,0.161644,0.672969
36,18,0.142475,0.279968
36,19,0.138088,0.811057
36,16,0.000134,0.000135
36,17,0.023381,0.031752999999999997
37,15,3e-06,3e-06
37,16,0.001859,0.001994
37,17,0.060631,0.092384
37,18,0.186321,0.46628899999999995
37,19,0.097031,0.908088
38,19,0.055658,0.963746
38,18,0.192727,0.659016
38,17,0.115849,0.208233
38,15,9.6e-05,9.900000000000001e-05
38,16,0.010057,0.012051
39,14,7e-06,7e-06
39,15,0.001369,0.001468
39,16,0.036826,0.048877
39,17,0.178163,0.38639599999999996
39,18,0.162464,0.82148
39,19,0.025348,0.989094
40,19,0.008545,0.997639
40,17,0.2157,0.602096
40,18,0.105827,0.927307
40,15,0.010192,0.01166
40,14,0.000251,0.000258
40,16,0.100538,0.149415
41,12,1e-06,1e-06
41,13,5.3e-05,5.3e-05
41,14,0.003296,0.003554
41,15,0.046108,0.057768
41,16,0.187114,0.33652899999999997
41,17,0.193366,0.795462
41,18,0.050814,0.978121
41,19,0.002028,0.999667
42,19,0.000313,0.99998
42,18,0.017443,0.995564
42,17,0.127359,0.922821
42,16,0.245929,0.582458
42,12,2e-05,2.1000000000000002e-05
42,14,0.022363,0.025917000000000003
42,13,0.001189,0.001242
42,15,0.128348,0.186116
43,16,0.225411,0.807869
43,19,1.9e-05,0.999999
43,18,0.003859,0.999423
43,17,0.057611,0.980432
43,15,0.238652,0.424768
43,11,1e-05,1e-05
43,13,0.013015,0.014257
43,10,1e-06,1e-06
43,14,0.090947,0.116864
43,12,0.000681,0.0007019999999999999
44,10,6e-06,7e-06
44,11,0.000456,0.00046600000000000005
44,12,0.008998,0.0097
44,13,0.068625,0.08288200000000001
44,14,0.213815,0.330679
44,15,0.275006,0.6997739999999999
44,16,0.131713,0.939582
44,17,0.016501,0.996933
44,18,0.000549,0.999972
44,19,1e-06,1.0
45,18,2.7e-05,0.999999
45,17,0.002775,0.9997079999999999
45,15,0.192698,0.8924719999999999
45,13,0.187912,0.270794
45,16,0.04793,0.987512
45,14,0.289219,0.6198980000000001
45,11,0.006774,0.00724
45,10,0.000357,0.000364
45,9,3e-06,3e-06
45,12,0.054428,0.06412799999999999
46,18,1e-06,1.0
46,17,0.000277,0.999985
46,16,0.011001,0.998513
46,15,0.08385,0.9763219999999999
46,14,0.236189,0.856087
46,13,0.295345,0.5661390000000001
46,11,0.045639,0.052878999999999995
46,10,0.005087,0.005451
46,9,0.000185,0.000188
46,8,1e-06,1e-06
46,12,0.170819,0.234947
47,17,1.5e-05,1.0
47,16,0.001379,0.999892
47,15,0.020556,0.9968779999999999
47,14,0.109458,0.965545
47,13,0.258661,0.8248
47,12,0.286386,0.5213329999999999
47,10,0.035462,0.040913
47,8,6.5e-05,6.599999999999999e-05
47,11,0.149726,0.20260499999999998
47,9,0.003144,0.003332
48,7,2e-06,2e-06
48,8,0.001112,0.001178
48,9,0.021675,0.025007
48,10,0.120016,0.160929
48,11,0.264777,0.467382
48,13,0.129375,0.954175
48,14,0.02953,0.995075
48,15,0.00289,0.999768
48,16,0.000106,0.999998
48,12,0.268037,0.78937
49,16,2e-06,1.0
49,12,0.151537,0.940907
49,15,0.000229,0.9999969999999999
49,14,0.004566,0.999641
49,13,0.03888,0.993055
49,11,0.277924,0.745306
49,9,0.083049,0.108056
49,8,0.008571,0.009749
49,7,7.7e-05,7.9e-05
49,10,0.235672,0.396601
50,15,3e-06,1.0
50,14,0.000346,0.9999870000000001
50,13,0.006302,0.999357
50,12,0.048444,0.989351
50,11,0.17045,0.915756
50,10,0.272232,0.668833
50,8,0.038786,0.048535
50,7,0.001192,0.001271
50,6,2e-06,2e-06
50,9,0.18135,0.289406
51,11,0.065794,0.98155
51,14,1.3e-05,1.0
51,13,0.00061,0.999967
51,10,0.198831,0.867664
51,12,0.009426,0.998777
51,8,0.106203,0.15473800000000001
51,6,0.00011,0.000112
51,9,0.249362,0.538768
51,7,0.008591,0.009862
52,5,1.2e-05,1.2e-05
52,6,0.001549,0.001661
52,7,0.036606,0.046467999999999995
52,8,0.189707,0.344445
52,9,0.232125,0.770893
52,10,0.095851,0.963515
52,11,0.015831,0.9973810000000001
52,12,0.001139,0.999916
52,13,3e-05,0.999997
53,13,3e-06,1.0
53,11,0.002364,0.999745
53,10,0.029524,0.993039
53,9,0.143241,0.914134
53,12,8.1e-05,0.999997
53,7,0.097273,0.143741
53,6,0.010072,0.011732999999999999
53,5,0.00029,0.000302
53,4,1e-06,1e-06
53,8,0.233819,0.578264
54,12,3e-06,1.0
54,10,0.006095,0.999134
54,9,0.062167,0.976301
54,8,0.202169,0.7804329999999999
54,11,0.000245,0.99999
54,6,0.037177,0.04891
54,5,0.002487,0.0027890000000000002
54,4,2.8e-05,2.9e-05
54,7,0.170569,0.31431
55,4,0.000403,0.000432
55,5,0.012125,0.014914
55,6,0.092275,0.141185
55,7,0.21607,0.53038
55,8,0.130016,0.910449
55,9,0.019257,0.995558
55,10,0.000801,0.999935
55,11,1e-05,1.0
56,8,0.061409,0.971858
56,9,0.003767,0.999325
56,10,6.2e-05,0.999997
56,7,0.202383,0.732763
56,5,0.040194,0.055108000000000004
56,6,0.161063,0.302248
56,4,0.00248,0.002912
57,10,3e-06,1.0
57,3,5e-06,5e-06
57,4,0.01032,0.013231999999999999
57,5,0.089185,0.144293
57,6,0.203803,0.506051
57,7,0.141985,0.874748
57,8,0.021289,0.993147
57,9,0.000628,0.999953
58,9,4.4e-05,0.999997
58,8,0.0057,0.9988469999999999
58,7,0.078945,0.953693
58,3,9.9e-05,0.000104
58,5,0.14973,0.294023
58,4,0.030021,0.043253
58,6,0.199244,0.705295
59,7,0.032729,0.986422
59,8,0.001004,0.9998509999999999
59,9,2e-06,0.999999
59,6,0.14994,0.855235
59,4,0.066782,0.110035
59,3,0.000675,0.0007790000000000001
59,5,0.192186,0.486209
60,8,0.000139,0.9999899999999999
60,7,0.010554,0.996976
60,6,0.086797,0.942032
60,9,1e-06,1.0
60,4,0.114536,0.224571
60,3,0.003551,0.00433
60,2,2e-06,2e-06
60,5,0.191751,0.67796
61,2,4.1e-05,4.3e-05
61,3,0.010976,0.015306
61,4,0.15569,0.38026099999999996
61,5,0.151005,0.828965
61,6,0.039514,0.981546
61,7,0.00256,0.999536
61,8,9e-06,0.999999
62,8,1e-06,1.0
62,7,0.000401,0.999937
62,6,0.013923,0.995469
62,3,0.027366,0.042672
62,4,0.176996,0.557257
62,2,0.000199,0.00024200000000000003
62,5,0.096485,0.92545
63,2,0.001111,0.001353
63,3,0.054381,0.097053
63,4,0.161527,0.718784
63,5,0.047501,0.972951
63,6,0.003712,0.999181
63,7,6.1e-05,0.999998
64,7,1e-06,0.999999
64,6,0.000708,0.999889
64,5,0.019281,0.992232
64,4,0.123275,0.842059
64,2,0.003608,0.004961
64,3,0.084725,0.181778
65,2,0.009505,0.014466
65,3,0.115359,0.297137
65,4,0.084025,0.926084
65,5,0.006133,0.998365
65,6,9.7e-05,0.999986
65,7,1e-06,1.0
66,6,1.1e-05,0.999997
66,5,0.001328,0.9996929999999999
66,2,0.021975,0.036441
66,3,0.137953,0.43509
66,4,0.042868,0.968952
67,2,0.039253,0.07569400000000001
67,3,0.136533,0.571623
67,4,0.020656,0.9896079999999999
67,5,0.000276,0.999969
67,6,3e-06,1.0
68,5,2.9e-05,0.9999979999999999
68,4,0.007707,0.997315
68,3,0.129406,0.7010289999999999
68,1,5e-06,5e-06
68,2,0.06308,0.138774
69,1,2.5e-05,3e-05
69,2,0.093798,0.232572
69,3,0.110198,0.8112269999999999
69,4,0.001972,0.999287
69,5,2e-06,1.0
70,4,0.00066,0.999947
70,3,0.077669,0.8888959999999999
70,1,0.000147,0.000177
70,2,0.111357,0.34392900000000004
71,1,0.000549,0.000726
71,2,0.128135,0.47206400000000004
71,3,0.053959,0.942855
71,4,3.5e-05,0.9999819999999999
72,1,0.001709,0.002435
72,2,0.141486,0.61355
72,3,0.032688,0.9755429999999999
72,4,1.8e-05,1.0
73,3,0.013661,0.989204
73,1,0.004337,0.006772
73,2,0.107331,0.720881
74,1,0.010008,0.01678
74,2,0.109453,0.830334
74,3,0.007808,0.997012
75,1,0.018978,0.035758
75,2,0.078315,0.908649
75,3,0.002219,0.999231
76,3,0.000558,0.9997889999999999
76,2,0.03432,0.942969
76,1,0.031145,0.06690299999999999
77,1,0.051945,0.118848
77,2,0.045526,0.988495
77,3,0.000206,0.999995
78,1,0.065368,0.184216
78,2,0.000899,0.989394
78,3,1e-06,0.999996
79,1,0.090394,0.27461
79,2,0.010606,1.0
79,3,4e-06,1.0
80,1,0.107476,0.382086
81,1,0.110978,0.493064
82,1,0.124943,0.618007
83,1,0.110627,0.728634
84,1,0.085168,0.813802
85,1,0.094302,0.908104
86,1,0.02438,0.932484
87,1,0.05417,0.986654
89,1,0.013346,1.0
