Points,Position,Probability,Cumulative
29,20,0.01807,0.01807
30,20,0.068792,0.08686200000000001
31,20,0.101304,0.188166
32,19,0.000356,0.000356
32,20,0.129571,0.317737
33,18,0.000349,0.000349
33,19,0.026992,0.027347999999999997
33,20,0.20707,0.524807
34,20,0.200811,0.725618
34,18,0.006182,0.006531
34,19,0.103122,0.13047
35,17,0.000298,0.000298
35,18,0.025867,0.032398
35,19,0.160696,0.29116600000000004
35,20,0.13393,0.859548
36,20,0.094986,0.954534
36,19,0.247203,0.538369
36,17,0.00626,0.006558
36,16,8e-06,8e-06
36,18,0.094399,0.126797
37,16,0.000814,0.000822
37,17,0.040167,0.046725
37,18,0.206461,0.333258
37,19,0.239083,0.777452
37,20,0.035202,0.989736
38,15,5.2e-05,5.2e-05
38,16,0.009655,0.010477
38,17,0.112449,0.15917399999999998
38,18,0.239481,0.572739
38,19,0.132988,0.91044
38,20,0.008549,0.998285
39,19,0.067134,0.9775739999999999
39,20,0.001622,0.999907
39,18,0.234663,0.807402
39,17,0.233624,0.392798
39,16,0.055225,0.06570200000000001
39,15,0.002108,0.00216
40,15,0.016655,0.018815
40,16,0.152021,0.217723
40,17,0.274367,0.667165
40,18,0.133374,0.9407760000000001
40,19,0.018726,0.9963
40,20,8.7e-05,0.9999939999999999
41,20,6e-06,1.0
41,19,0.003176,0.999476
41,18,0.04423,0.985006
41,14,5e-05,5e-05
41,16,0.221175,0.438898
41,15,0.055823,0.074638
41,17,0.18588,0.853045
42,18,0.013198,0.998204
42,19,0.000497,0.999973
42,17,0.107713,0.960758
42,14,0.002186,0.002236
42,15,0.137294,0.211932
42,16,0.257246,0.696144
43,13,9.6e-05,9.6e-05
43,14,0.016883,0.019118999999999997
43,15,0.19997,0.411902
43,16,0.175709,0.871853
43,17,0.031863,0.992621
43,18,0.00167,0.999874
43,19,2.5e-05,0.999998
44,17,0.006339,0.99896
44,19,2e-06,1.0
44,18,0.00012,0.999994
44,16,0.084384,0.956237
44,14,0.060559,0.079678
44,13,0.002432,0.0025280000000000003
44,12,2.3e-05,2.3e-05
44,15,0.215771,0.6276729999999999
45,11,1e-06,1e-06
45,12,0.000656,0.000679
45,13,0.019552,0.02208
45,14,0.155182,0.23485999999999999
45,15,0.201573,0.8292459999999999
45,16,0.035937,0.992174
45,17,0.000999,0.999959
45,18,6e-06,1.0
46,14,0.214883,0.449743
46,17,3.9e-05,0.999998
46,16,0.006448,0.998622
46,15,0.100872,0.930118
46,12,0.005448,0.006127
46,11,6.2e-05,6.3e-05
46,13,0.065924,0.088004
47,16,0.001245,0.999867
47,10,1.6e-05,1.6e-05
47,11,0.001629,0.001692
47,12,0.032129,0.038256
47,13,0.160751,0.248755
47,14,0.236872,0.686615
47,15,0.051704,0.981822
47,17,2e-06,1.0
48,15,0.015229,0.997051
48,16,0.000131,0.9999979999999999
48,14,0.19078,0.8773949999999999
48,13,0.269816,0.518571
48,12,0.119761,0.15801700000000002
48,11,0.016459,0.018151
48,10,0.000598,0.000614
49,9,0.000109,0.000109
49,10,0.006462,0.007076
49,11,0.067501,0.085652
49,12,0.215789,0.373806
49,13,0.239788,0.758359
49,14,0.085355,0.96275
49,15,0.002492,0.999543
49,16,2e-06,1.0
50,15,0.000448,0.999991
50,14,0.030864,0.993614
50,13,0.166153,0.924512
50,12,0.293609,0.6674150000000001
50,11,0.191983,0.27763499999999997
50,10,0.042922,0.049998
