Points,Position,Probability,Cumulative
14,20,5e-05,5e-05
15,20,0.000324,0.00037400000000000004
16,20,0.001347,0.001721
17,20,0.003392,0.005113
18,19,1e-06,1e-06
18,20,0.007564,0.012677
19,19,2.4e-05,2.5e-05
19,20,0.014594,0.027271
20,19,0.000165,0.00019
20,20,0.025547,0.052818000000000004
21,19,0.000695,0.0008849999999999999
21,20,0.040587,0.093405
22,20,0.060014,0.153419
22,18,4e-06,4e-06
22,19,0.002252,0.003137
23,18,1.4e-05,1.8e-05
23,19,0.006258,0.009395
23,20,0.081832,0.235251
24,18,0.000139,0.000157
24,19,0.014892,0.024287
24,20,0.102381,0.337632
25,20,0.11832,0.455952
25,18,0.00072,0.0008770000000000001
25,19,0.030498,0.054785
26,20,0.12595,0.581902
26,19,0.054425,0.10921
26,17,1.5e-05,1.5e-05
26,18,0.002907,0.003784
27,17,0.000142,0.00015700000000000002
27,18,0.009246,0.01303
27,19,0.086118,0.195328
27,20,0.120758,0.7026600000000001
28,16,1e-06,1e-06
28,17,0.000691,0.000848
28,18,0.023275,0.036305000000000004
28,19,0.119293,0.314621
28,20,0.10497,0.80763
29,18,0.047375,0.08368
29,20,0.079801,0.887431
29,19,0.142317,0.456938
29,17,0.002878,0.003726
29,16,4e-06,4.9999999999999996e-06
30,16,4.5e-05,5e-05
30,17,0.008783,0.012509
30,18,0.081368,0.165048
30,19,0.150047,0.606985
30,20,0.054338,0.941769
31,16,0.000345,0.000395
31,17,0.022164,0.034672999999999995
31,18,0.118053,0.283101
31,19,0.13615,0.743135
31,20,0.031924,0.973693
32,19,0.107942,0.851077
32,18,0.14734,0.430441
32,20,0.016039,0.989732
32,16,0.001733,0.002128
32,15,5e-06,5e-06
32,17,0.045648,0.080321
33,15,7e-05,7.5e-05
33,16,0.006088,0.008216
33,17,0.079711,0.160032
33,18,0.157487,0.587928
33,19,0.073186,0.9242630000000001
33,20,0.006852,0.996584
34,20,0.002532,0.999116
34,19,0.04245,0.966713
34,18,0.144644,0.732572
34,17,0.118378,0.27841
34,16,0.017877,0.026092999999999998
34,15,0.000513,0.000588
34,14,4e-06,4e-06
35,14,3.9e-05,4.3e-05
35,15,0.002373,0.002961
35,16,0.040975,0.06706799999999999
35,17,0.149517,0.427927
35,18,0.114533,0.847105
35,19,0.021028,0.987741
35,20,0.0007,0.999816
36,19,0.008463,0.996204
36,18,0.076863,0.923968
36,17,0.162158,0.590085
36,20,0.000158,0.999974
36,15,0.00902,0.011981
36,14,0.000247,0.00029
36,13,1e-06,1e-06
36,16,0.078086,0.145154
37,13,1.3e-05,1.4e-05
