Points,Position,Probability,Cumulative
23,20,0.010413,0.010413
24,20,0.040578,0.050991
25,20,0.062324,0.113315
26,20,0.083968,0.197283
27,19,0.002696,0.002696
27,20,0.13192,0.329203
28,19,0.02133,0.024026
28,20,0.153885,0.483088
29,20,0.152023,0.635111
29,19,0.058806,0.08283199999999999
30,19,0.101747,0.184579
30,20,0.143976,0.779087
31,19,0.145702,0.330281
31,20,0.101814,0.880901
32,19,0.16809,0.498371
32,20,0.061727,0.942628
33,20,0.035072,0.9777
33,18,0.002194,0.002194
33,19,0.156422,0.654793
34,18,0.013891,0.016085000000000002
34,19,0.132728,0.787521
34,20,0.014651,0.992351
35,17,0.000152,0.000152
35,18,0.034533,0.050618
35,19,0.097569,0.88509
35,20,0.005477,0.997828
36,16,4e-06,4e-06
36,17,0.002082,0.002234
36,18,0.071862,0.12248
36,19,0.058735,0.943825
36,20,0.001715,0.999543
37,20,0.000377,0.99992
37,18,0.137506,0.25998599999999994
37,19,0.034113,0.977938
37,17,0.012496,0.01473
37,16,0.000101,0.000105
38,15,6e-06,6e-06
38,16,0.001496,0.001601
38,17,0.041496,0.056226
38,18,0.177703,0.437689
38,19,0.015406,0.993344
38,20,7.2e-05,0.999992
39,20,8e-06,1.0
39,19,0.004835,0.998179
39,18,0.19272,0.630409
39,15,0.000272,0.000278
39,16,0.010248,0.011849
39,17,0.102075,0.158301
40,18,0.180089,0.8104979999999999
40,19,0.001546,0.999725
40,17,0.186255,0.344556
40,16,0.04189,0.053738999999999995
40,15,0.002412,0.00269
40,14,4e-06,4e-06
41,14,0.000134,0.000138
41,15,0.013037,0.015727
41,16,0.104623,0.158362
41,17,0.22167,0.566226
41,18,0.109538,0.920036
41,19,0.000236,0.999961
42,13,2e-06,2e-06
42,14,0.001499,0.001637
42,15,0.047527,0.063254
42,16,0.190694,0.349056
42,17,0.208626,0.774852
42,18,0.054631,0.974667
42,19,3.5e-05,0.999996
43,18,0.020481,0.9951479999999999
43,19,4e-06,1.0
43,17,0.14112,0.915972
