Points,Position,Probability,Cumulative
9,20,1.6e-05,1.6e-05
10,20,0.000181,0.00019700000000000002
11,20,0.000705,0.000902
12,20,0.001914,0.002816
13,20,0.004153,0.0069689999999999995
14,20,0.008175,0.015144
15,19,2e-06,2e-06
15,20,0.014084,0.029227999999999997
16,19,2.2e-05,2.4e-05
16,20,0.022238,0.051466
17,19,0.000134,0.000158
17,20,0.032691,0.084157
18,19,0.000435,0.000593
18,20,0.045374,0.129531
19,20,0.05829,0.187821
19,19,0.00126,0.001853
20,19,0.00311,0.004963
20,20,0.071777,0.259598
21,19,0.006652,0.011615
21,20,0.083761,0.34335899999999997
22,18,8e-06,8e-06
22,19,0.012303,0.023918000000000002
22,20,0.092193,0.435552
23,18,2.4e-05,3.2e-05
23,19,0.021028,0.044946
23,20,0.095382,0.530934
24,18,0.000138,0.00016999999999999999
24,19,0.032584,0.07753
24,20,0.094231,0.625165
25,20,0.088417,0.7135819999999999
25,19,0.047799,0.125329
25,18,0.00059,0.00076
26,17,4e-06,4e-06
26,18,0.00174,0.0025
26,19,0.064051,0.18938
26,20,0.077857,0.791439
27,17,3.3e-05,3.7000000000000005e-05
27,18,0.004726,0.007226
27,19,0.081668,0.271048
27,20,0.064921,0.85636
28,17,0.000112,0.000149
28,18,0.011084,0.01831
28,19,0.096128,0.367176
28,20,0.050655,0.907015
29,20,0.036989,0.944004
29,19,0.106722,0.473898
29,18,0.02179,0.0401
29,17,0.000514,0.000663
29,16,1e-06,1e-06
30,16,2e-05,2.1000000000000002e-05
30,17,0.001791,0.002454
30,18,0.039275,0.079375
30,19,0.111148,0.585046
30,20,0.024842,0.968846
31,16,8.5e-05,0.000106
31,17,0.005348,0.007802
31,18,0.062972,0.142347
31,19,0.106796,0.691842
31,20,0.015461,0.9843069999999999
32,20,0.008529,0.9928359999999999
32,19,0.095442,0.787284
32,18,0.089775,0.232122
32,15,2e-06,2e-06
32,16,0.000373,0.00047900000000000004
32,17,0.013118,0.02092
33,15,1.6e-05,1.8e-05
33,16,0.001587,0.002066
33,17,0.027883,0.048803
33,18,0.115972,0.348094
33,19,0.077416,0.8647
33,20,0.004248,0.997084
34,20,0.001859,0.998943
34,19,0.057314,0.922014
34,17,0.051674,0.100477
34,18,0.133325,0.481419
34,15,0.000105,0.000123
34,14,1e-06,1e-06
34,16,0.00485,0.006916
35,14,4e-06,4.9999999999999996e-06
35,15,0.000563,0.000686
35,16,0.012863,0.019778999999999998
35,17,0.083386,0.183863
35,18,0.137606,0.6190249999999999
35,19,0.037489,0.959503
35,20,0.00076,0.999703
36,18,0.126738,0.745763
36,19,0.022095,0.981598
36,17,0.117929,0.301792
36,20,0.000223,0.999926
36,15,0.002143,0.002829
36,14,4.9e-05,5.4e-05
36,16,0.030157,0.049936
37,14,0.000241,0.000295
37,15,0.007271,0.0101
37,16,0.059335,0.10927100000000001
37,17,0.14589,0.447682
37,18,0.101769,0.847532
37,19,0.011129,0.992727
37,20,5.5e-05,0.999981
38,20,1.6e-05,0.999997
38,19,0.004893,0.99762
38,17,0.155707,0.603389
38,18,0.072432,0.919964
38,15,0.020076,0.030176
38,14,0.0013,0.001595
38,13,2.5e-05,2.5e-05
38,16,0.098583,0.207854
39,20,3e-06,1.0
39,19,0.001748,0.999368
39,18,0.043766,0.96373
39,17,0.144223,0.7476119999999999
39,16,0.138442,0.34629600000000005
39,14,0.005164,0.006759
39,13,0.000176,0.000201
39,12,3e-06,3e-06
39,15,0.045764,0.07594000000000001
40,17,0.113223,0.860835
40,19,0.000488,0.999856
40,18,0.022322,0.9860519999999999
40,16,0.167769,0.514065
40,15,0.08651,0.16245
40,14,0.016365,0.023124000000000002
40,13,0.001117,0.001318
40,12,2.2e-05,2.4999999999999998e-05
41,11,3e-06,3e-06
41,12,0.000235,0.00026
41,13,0.004979,0.006297
41,14,0.041868,0.06499200000000001
41,15,0.135766,0.29821600000000004
41,16,0.16828,0.682345
41,17,0.073994,0.934829
41,18,0.009579,0.9956309999999999
41,19,0.000112,0.999968
42,19,2.9e-05,0.999997
42,18,0.003275,0.998906
42,17,0.040147,0.9749760000000001
42,16,0.140408,0.8227530000000001
42,11,3.9e-05,4.2e-05
42,14,0.084737,0.149729
42,13,0.016877,0.023174
42,12,0.001331,0.001591
42,15,0.174311,0.47252700000000003
43,17,0.017405,0.992381
43,19,3e-06,1.0
43,18,0.000878,0.999784
43,15,0.18355,0.656077
43,16,0.094953,0.917706
43,13,0.044651,0.067825
43,14,0.140828,0.290557
43,12,0.005946,0.007537
43,11,0.00033,0.000372
43,10,2e-06,2e-06
44,17,0.005786,0.998167
44,16,0.051606,0.9693120000000001
44,15,0.15521,0.811287
44,14,0.185042,0.475599
44,18,0.000176,0.99996
44,12,0.020781,0.028318000000000003
44,11,0.001973,0.002345
44,10,8.1e-05,8.3e-05
44,9,2e-06,2e-06
44,13,0.094599,0.162424
45,18,3.5e-05,0.999995
45,17,0.001504,0.999671
45,16,0.021662,0.990974
45,15,0.104752,0.9160389999999999
45,14,0.193292,0.668891
45,13,0.154086,0.31651
45,11,0.008778,0.011123
45,10,0.000572,0.000655
45,9,1.9e-05,2.1000000000000002e-05
45,12,0.055129,0.083447
46,14,0.157688,0.826579
46,18,5e-06,1.0
46,17,0.000301,0.999972
46,15,0.054319,0.9703579999999999
46,13,0.196903,0.513413
46,16,0.00705,0.998024
46,11,0.029022,0.040145
46,8,4e-06,4e-06
46,9,0.000171,0.000192
46,12,0.112111,0.195558
46,10,0.003395,0.00405
47,8,3.6e-05,4e-05
47,9,0.00122,0.001412
47,10,0.014057,0.018106999999999998
47,11,0.072354,0.112499
47,12,0.173616,0.369174
47,13,0.195357,0.70877
47,14,0.100299,0.926878
47,15,0.021501,0.9918589999999999
47,16,0.00165,0.9996740000000001
47,17,2.5e-05,0.999997
48,17,3e-06,1.0
48,16,0.000283,0.999957
48,15,0.006448,0.9983069999999999
48,14,0.04878,0.975658
48,13,0.148733,0.857503
48,9,0.006137,0.007549
48,11,0.13568,0.24817899999999998
48,10,0.042332,0.060439
48,8,0.000315,0.000355
48,12,0.206092,0.575266
48,7,8e-06,8e-06
49,16,4e-05,0.999997
49,12,0.186107,0.761373
49,15,0.001412,0.999719
49,14,0.018096,0.993754
49,13,0.086878,0.944381
49,11,0.190836,0.43901500000000004
49,9,0.021934,0.029483
49,8,0.002286,0.0026409999999999997
49,7,8.7e-05,9.5e-05
49,10,0.094215,0.15465399999999999
50,15,0.000252,0.9999709999999999
50,14,0.005046,0.9988
50,13,0.038661,0.983042
50,12,0.130149,0.8915219999999999
50,11,0.205286,0.644301
50,16,3e-06,1.0
50,9,0.057601,0.087084
50,8,0.009877,0.012518
50,7,0.000702,0.0007970000000000001
50,6,1.9e-05,1.9e-05
50,10,0.157182,0.311836
51,15,2.6e-05,0.999997
51,14,0.001052,0.999852
51,13,0.01293,0.995972
51,12,0.069212,0.960734
51,11,0.169309,0.8136099999999999
51,10,0.200408,0.5122439999999999
51,8,0.030105,0.042623
51,7,0.003482,0.004279
51,6,0.000142,0.000161
51,9,0.11433,0.20141399999999998
52,11,0.107006,0.920616
52,15,3e-06,1.0
52,14,0.000136,0.999988
52,12,0.028181,0.988915
52,10,0.193893,0.706137
52,13,0.003335,0.9993070000000001
52,8,0.071125,0.11374799999999999
52,5,1.2e-05,1.2e-05
52,6,0.00079,0.000951
52,9,0.171428,0.372842
52,7,0.012595,0.016874
53,14,1.1e-05,0.999999
53,13,0.00062,0.999927
53,12,0.008647,0.997562
53,10,0.146984,0.853121
53,9,0.198363,0.571205
53,11,0.052582,0.973198
53,7,0.035942,0.052816
53,6,0.003806,0.004757
53,5,9.3e-05,0.000105
53,4,1e-06,1e-06
53,8,0.126455,0.240203
54,11,0.019554,0.992752
54,14,1e-06,1.0
54,13,6.9e-05,0.999996
54,12,0.00208,0.999642
54,10,0.086797,0.939918
54,5,0.000562,0.0006670000000000001
54,8,0.1736,0.41380300000000003
54,7,0.074967,0.127783
54,6,0.012664,0.017421
54,4,3e-06,4e-06
54,9,0.178023,0.749228
55,11,0.005789,0.998541
55,13,4e-06,1.0
55,12,0.000315,0.999957
55,10,0.040138,0.980056
55,9,0.127729,0.876957
55,7,0.124766,0.252549
55,6,0.0325,0.049921
55,5,0.002456,0.003123
55,4,2.6e-05,2.9999999999999997e-05
55,8,0.188449,0.602252
56,12,4e-05,0.999997
56,11,0.001224,0.999765
56,9,0.072698,0.949655
56,8,0.163848,0.7661
56,10,0.014603,0.994659
56,6,0.066093,0.116014
56,5,0.007927,0.01105
56,4,0.000262,0.00029200000000000005
56,3,4e-06,4e-06
56,7,0.164879,0.417428
57,12,2e-06,0.999999
57,3,8e-06,1.2e-05
57,4,0.001047,0.001339
57,5,0.020659,0.031709
57,6,0.107109,0.223123
57,7,0.175575,0.5930030000000001
57,8,0.11563,0.88173
57,9,0.033288,0.982943
57,10,0.0042,0.9988589999999999
57,11,0.000214,0.999979
58,11,1.8e-05,0.999997
58,10,0.000968,0.999827
58,12,1e-06,1.0
58,9,0.012484,0.9954270000000001
58,8,0.067694,0.949424
58,6,0.144091,0.367214
58,7,0.155762,0.748765
58,5,0.043834,0.075543
58,4,0.00349,0.004829
58,3,5e-05,6.2e-05
59,10,0.000151,0.999978
59,9,0.003552,0.9989790000000001
59,8,0.032292,0.981716
59,7,0.115854,0.864619
59,11,2e-06,0.999999
59,5,0.075646,0.15118900000000002
59,4,0.009961,0.01479
59,3,0.000304,0.000366
59,6,0.161502,0.528716
60,11,1e-06,1.0
60,10,1.9e-05,0.999997
60,9,0.000858,0.999837
60,8,0.012663,0.994379
60,7,0.071544,0.9361630000000001
60,6,0.15356,0.682276
60,4,0.022652,0.037441999999999996
60,3,0.001044,0.00141
60,2,2e-06,2e-06
60,5,0.109493,0.26068199999999997
61,10,2e-06,0.999999
61,9,0.000135,0.999972
61,8,0.004239,0.998618
61,6,0.125395,0.807671
61,7,0.037687,0.97385
61,4,0.042735,0.080177
61,3,0.003276,0.004686
61,2,9e-06,1.1e-05
61,5,0.13575,0.396432
62,10,1e-06,1.0
62,9,2.6e-05,0.999998
62,8,0.001098,0.999716
62,7,0.016919,0.990769
62,6,0.088413,0.896084
62,4,0.0689,0.14907700000000002
62,3,0.008124,0.012809999999999998
62,2,5.4e-05,6.5e-05
62,5,0.145097,0.541529
63,9,2e-06,1.0
63,8,0.000238,0.999954
63,7,0.00644,0.997209
63,6,0.053763,0.949847
63,4,0.096677,0.245754
63,3,0.017211,0.030021
63,2,0.000221,0.000286
63,5,0.136928,0.678457
64,2,0.000781,0.001067
64,3,0.031655,0.061676
64,4,0.119225,0.364979
64,5,0.114352,0.792809
64,6,0.028731,0.978578
64,7,0.002071,0.9992800000000001
64,8,3.7e-05,0.999991
65,6,0.01327,0.991848
65,7,0.00056,0.9998400000000001
65,8,9e-06,1.0
65,5,0.084657,0.877466
65,3,0.05058,0.112256
65,2,0.002068,0.0031349999999999998
65,4,0.131071,0.49605
66,2,0.005079,0.008213999999999999
66,3,0.07308,0.185336
66,4,0.128584,0.624634
66,5,0.056449,0.933915
66,6,0.00545,0.997298
66,7,0.000128,0.9999680000000001
67,7,3e-05,0.999998
67,5,0.033433,0.967348
67,6,0.001901,0.999199
67,3,0.094047,0.279383
67,2,0.010047,0.018261
67,4,0.114946,0.73958
68,2,0.017722,0.035983
68,3,0.110418,0.389801
68,4,0.092965,0.832545
68,5,0.017971,0.985319
68,6,0.000593,0.999792
68,7,2e-06,1.0
69,2,0.02885,0.064833
69,3,0.118072,0.507873
69,4,0.067349,0.899894
69,5,0.008705,0.994024
69,6,0.000159,0.999951
70,6,4.3e-05,0.999994
70,4,0.04525,0.945144
70,5,0.003789,0.997813
70,2,0.04242,0.107253
70,3,0.115223,0.623096
71,2,0.056824,0.164077
71,3,0.10387,0.726966
71,4,0.027402,0.972546
71,5,0.001524,0.999337
71,6,5e-06,0.999999
72,1,5e-06,5e-06
72,2,0.070113,0.23419
72,3,0.087137,0.814103
72,4,0.014856,0.987402
72,5,0.000489,0.999826
72,6,1e-06,1.0
73,2,0.081101,0.315291
73,5,0.000129,0.999955
73,4,0.007433,0.994835
73,1,2e-06,7.000000000000001e-06
73,3,0.066771,0.880874
74,1,2.6e-05,3.3e-05
74,2,0.087581,0.402872
74,3,0.047697,0.928571
74,4,0.003246,0.998081
74,5,3.7e-05,0.999992
75,4,0.001253,0.9993340000000001
75,1,1.3e-05,4.6e-05
75,2,0.089987,0.492859
75,3,0.031312,0.959883
75,5,7e-06,0.999999
76,4,0.000481,0.999815
76,3,0.019149,0.979032
76,5,1e-06,1.0
76,1,0.000285,0.00033099999999999997
76,2,0.087605,0.580464
77,1,5.3e-05,0.00038399999999999996
77,2,0.081795,0.662259
77,3,0.010609,0.989641
77,4,0.000141,0.999956
78,1,0.001422,0.001806
78,2,0.073865,0.736124
78,3,0.00556,0.995201
78,4,3.5e-05,0.999991
79,1,0.000244,0.00205
79,2,0.062821,0.798945
79,3,0.002751,0.9979520000000001
79,4,8e-06,0.999999
80,4,1e-06,1.0
80,3,0.001288,0.99924
80,1,0.005464,0.007514
80,2,0.053546,0.852491
81,1,0.000599,0.008113
81,2,0.04206,0.894551
81,3,0.000481,0.999721
82,1,0.016811,0.024924
82,2,0.033582,0.928133
82,3,0.0002,0.9999210000000001
83,1,0.001123,0.026047
83,2,0.023688,0.951821
83,3,5.8e-05,0.9999790000000001
84,1,0.040673,0.06672
84,2,0.01858,0.9704010000000001
84,3,1.8e-05,0.999997
85,3,3e-06,1.0
85,2,0.011356,0.981757
85,1,0.00166,0.06838
86,1,0.079485,0.147865
86,2,0.00854,0.990297
87,1,0.00196,0.14982499999999999
87,2,0.004299,0.994596
88,1,0.127468,0.277293
88,2,0.003027,0.997623
89,1,0.001854,0.279147
89,2,0.001203,0.998826
90,1,0.169232,0.44837899999999997
90,2,0.000763,0.9995890000000001
91,1,0.001508,0.449887
91,2,0.000276,0.999865
92,2,9e-05,0.999955
92,1,0.182506,0.632393
93,2,3.4e-05,0.999989
93,1,0.001037,0.6334299999999999
94,1,0.160232,0.793662
94,2,9e-06,0.999998
95,1,0.000536,0.794198
95,2,2e-06,1.0
96,1,0.111555,0.905753
97,1,0.000238,0.905991
98,1,0.060853,0.966844
99,1,6.7e-05,0.966911
100,1,0.024572,0.991483
101,1,1.6e-05,0.991499
102,1,0.00709,0.998589
103,1,1e-06,0.99859
104,1,0.00129,0.99988
106,1,0.00012,1.0
