Points,Position,Probability,Cumulative
9,20,6.8e-05,6.8e-05
10,20,0.000499,0.000567
11,20,0.001715,0.002282
12,20,0.003989,0.0062710000000000005
13,20,0.008038,0.014309
14,19,1e-06,1e-06
14,20,0.014395,0.028704
15,19,7e-06,8e-06
15,20,0.022967,0.051671
16,19,2.2e-05,2.9999999999999997e-05
16,20,0.033379,0.08505
17,19,0.000106,0.000136
17,20,0.046022,0.131072
18,20,0.0588,0.18987199999999999
18,19,0.000397,0.000533
19,19,0.001125,0.001658
19,20,0.070636,0.260508
20,19,0.002687,0.004345
20,20,0.080941,0.341449
21,19,0.005634,0.009979
21,20,0.088375,0.429824
22,18,2e-06,2e-06
22,19,0.010759,0.020738
22,20,0.091411,0.521235
23,18,9e-06,1.1e-05
23,19,0.018467,0.039205000000000004
23,20,0.090832,0.612067
24,19,0.028239,0.067444
24,20,0.084987,0.697054
24,18,4.5e-05,5.6000000000000006e-05
25,18,0.00022,0.000276
25,19,0.040476,0.10792
25,20,0.076147,0.773201
26,18,0.000707,0.000983
26,19,0.054002,0.161922
26,20,0.064182,0.837383
27,17,3e-06,3e-06
27,18,0.001875,0.002858
27,19,0.067991,0.229913
27,20,0.051478,0.888861
28,20,0.039161,0.928022
28,19,0.081455,0.311368
28,17,2.7e-05,2.9999999999999997e-05
28,18,0.004658,0.007516
29,17,0.000104,0.000134
29,18,0.010182,0.017698
29,19,0.092862,0.40423
29,20,0.02827,0.956292
30,17,0.00044,0.0005740000000000001
30,18,0.019892,0.03759
30,19,0.099531,0.503761
30,20,0.01891,0.975202
31,19,0.101189,0.60495
31,16,1.9e-05,1.9e-05
31,17,0.001484,0.002058
31,18,0.03487,0.07246
31,20,0.011744,0.986946
32,20,0.006768,0.993714
32,18,0.055469,0.127929
32,19,0.096884,0.701834
32,17,0.004366,0.006424
32,16,5.5e-05,7.400000000000001e-05
33,15,2e-06,2e-06
33,16,0.000384,0.000458
33,17,0.010635,0.017059
33,18,0.080172,0.20810099999999998
33,19,0.086886,0.78872
33,20,0.003573,0.997287
34,20,0.001647,0.998934
34,19,0.072669,0.861389
34,18,0.105167,0.313268
34,15,2.1e-05,2.3e-05
34,16,0.001323,0.001781
34,17,0.023011,0.040069999999999995
35,19,0.054969,0.916358
35,20,0.000718,0.999652
35,18,0.126092,0.43936
35,16,0.004246,0.006026999999999999
35,15,0.000109,0.000132
35,17,0.043797,0.083867
36,14,3e-06,3e-06
36,15,0.000545,0.0006770000000000001
36,16,0.011498,0.017525
36,17,0.074122,0.157989
36,18,0.135246,0.574606
36,19,0.038277,0.954635
36,20,0.000231,0.999883
37,18,0.129881,0.704487
37,20,9e-05,0.999973
37,19,0.023532,0.978167
37,17,0.108158,0.266147
37,16,0.027096,0.044620999999999994
37,15,0.002111,0.002788
37,14,4.8e-05,5.1e-05
38,13,3e-06,3e-06
38,14,0.000309,0.00035999999999999997
38,15,0.007084,0.009872
38,16,0.053801,0.098422
38,17,0.139452,0.405599
38,18,0.110908,0.815395
38,19,0.012783,0.99095
38,20,1.6e-05,0.999989
39,20,1e-05,0.999999
39,19,0.005914,0.996864
39,18,0.082551,0.897946
39,17,0.156133,0.561732
39,16,0.092581,0.19100299999999998
39,15,0.019578,0.029450000000000004
39,14,0.001441,0.001801
39,13,2.7e-05,2.9999999999999997e-05
40,12,3e-06,3e-06
40,13,0.000244,0.000274
40,14,0.005647,0.007448
40,15,0.045859,0.075309
40,16,0.135337,0.32634
40,17,0.151297,0.7130289999999999
40,18,0.053602,0.951548
40,19,0.002222,0.999086
41,19,0.000697,0.999783
41,17,0.123821,0.83685
41,20,1e-06,1.0
41,16,0.168276,0.49461600000000006
41,18,0.02917,0.980718
41,14,0.018268,0.025716
41,15,0.087644,0.16295300000000001
41,13,0.001398,0.0016719999999999999
41,12,4.7e-05,4.9999999999999996e-05
42,19,0.000181,0.999964
42,18,0.012974,0.993692
42,17,0.084812,0.921662
42,16,0.172749,0.667365
42,15,0.138022,0.300975
42,14,0.045848,0.071564
42,13,0.00626,0.007932
42,12,0.000316,0.000366
42,11,7e-06,7e-06
43,19,3.2e-05,0.999996
43,18,0.004669,0.9983609999999999
43,17,0.047633,0.969295
43,16,0.146668,0.814033
43,11,5.9e-05,6.599999999999999e-05
43,14,0.092548,0.164112
43,13,0.020516,0.028448
43,12,0.00188,0.0022459999999999997
43,15,0.179134,0.480109
44,15,0.186916,0.667025
44,19,3e-06,0.999999
44,18,0.001317,0.999678
44,17,0.021093,0.9903879999999999
44,14,0.150344,0.314456
44,16,0.100458,0.914491
44,12,0.008445,0.010690999999999999
44,11,0.000595,0.000661
44,10,1.7e-05,1.7e-05
44,9,1e-06,1e-06
44,13,0.0536,0.08204800000000001
45,19,1e-06,1.0
45,17,0.007222,0.99761
45,16,0.054191,0.968682
45,15,0.155598,0.822623
45,14,0.193068,0.507524
45,18,0.000277,0.9999549999999999
45,12,0.028218,0.038909
45,11,0.003229,0.0038900000000000002
45,10,0.00016,0.00017700000000000002
45,9,3e-06,4e-06
45,8,1e-06,1e-06
45,13,0.108359,0.190407
46,18,4.1e-05,0.999996
46,17,0.002011,0.999621
46,16,0.022437,0.9911190000000001
46,15,0.101239,0.923862
46,14,0.1934,0.700924
46,13,0.16932,0.359727
46,11,0.01341,0.0173
46,10,0.001175,0.0013520000000000001
46,9,5.3e-05,5.7e-05
46,12,0.0698,0.108709
47,14,0.150909,0.851833
47,17,0.000341,0.999962
47,18,4e-06,1.0
47,15,0.050539,0.974401
47,13,0.205841,0.565568
47,16,0.006919,0.9980380000000001
47,11,0.041502,0.05880199999999999
47,8,5e-06,6e-06
47,12,0.13318,0.241889
47,10,0.006085,0.007437
47,9,0.000395,0.00045200000000000004
48,17,3.5e-05,0.999997
48,16,0.001659,0.9996970000000001
48,15,0.019121,0.993522
48,13,0.189393,0.754961
48,12,0.190507,0.432396
48,14,0.090301,0.942134
48,10,0.022517,0.029953999999999998
48,9,0.002429,0.0028810000000000003
48,8,0.000101,0.000107
48,7,2e-06,2e-06
48,11,0.09439,0.153192
49,13,0.13403,0.888991
49,16,0.000269,0.999966
49,17,3e-06,1.0
49,15,0.005253,0.998775
49,14,0.040499,0.982633
49,12,0.207939,0.640335
49,7,3e-05,3.2e-05
49,10,0.060774,0.090728
49,9,0.01114,0.014021
49,8,0.000931,0.0010379999999999999
49,11,0.159885,0.313077
49,6,1e-06,1e-06
50,12,0.173904,0.814239
50,16,3.1e-05,0.999997
50,15,0.001045,0.9998199999999999
50,14,0.013338,0.9959709999999999
50,13,0.07172,0.960711
50,10,0.121313,0.212041
50,9,0.035576,0.049597
50,8,0.00477,0.005808
50,7,0.000272,0.000304
50,6,5e-06,6e-06
50,11,0.204416,0.517493
51,15,0.000159,0.999979
51,14,0.003311,0.999282
51,13,0.028503,0.989214
51,12,0.108658,0.9228970000000001
51,11,0.198971,0.716464
51,16,3e-06,1.0
51,9,0.082378,0.131975
51,8,0.017725,0.023533000000000002
51,7,0.001676,0.00198
51,6,6.4e-05,7e-05
51,10,0.181506,0.393547
52,15,1.9e-05,0.9999979999999999
52,14,0.000624,0.999906
52,13,0.008502,0.997716
52,12,0.051663,0.97456
52,11,0.147073,0.863537
52,9,0.143654,0.275629
52,8,0.048933,0.072466
52,7,0.007352,0.009332
52,6,0.00036,0.00043000000000000004
52,10,0.205315,0.598862
53,11,0.083211,0.946748
53,15,2e-06,1.0
53,14,8.7e-05,0.999993
53,13,0.001895,0.999611
53,12,0.018981,0.993541
53,10,0.17879,0.777652
53,7,0.023098,0.03243
53,8,0.097962,0.170428
53,4,2e-06,2e-06
53,5,3e-05,3e-05
53,9,0.189412,0.46504100000000004
53,6,0.002089,0.0025190000000000004
54,14,7e-06,1.0
54,13,0.000334,0.999945
54,12,0.005156,0.9986970000000001
54,10,0.120564,0.898216
54,9,0.195125,0.660166
54,11,0.036789,0.983537
54,7,0.055169,0.08759900000000001
54,6,0.007794,0.010313
54,5,0.000266,0.00029600000000000004
54,4,1e-06,3e-06
54,8,0.152707,0.323135
55,10,0.063767,0.961983
55,13,5.2e-05,0.999997
55,12,0.001118,0.999815
55,11,0.012394,0.995931
55,9,0.157225,0.817391
