Points,Position,Probability,Cumulative
17,20,3e-06,3e-06
18,20,1.3e-05,1.6e-05
19,20,5.2e-05,6.8e-05
20,20,0.00015,0.00021799999999999999
21,20,0.000519,0.000737
22,20,0.001326,0.0020629999999999997
23,20,0.002865,0.004928
24,19,1e-06,1e-06
24,20,0.005627,0.010555
25,19,1.4e-05,1.5e-05
25,20,0.010885,0.02144
26,20,0.018435,0.039875
26,19,5.8e-05,7.3e-05
27,19,0.000275,0.000348
27,20,0.029378,0.06925300000000001
28,18,4e-06,4e-06
28,19,0.000925,0.001273
28,20,0.044892,0.114145
29,18,1.8e-05,2.2e-05
29,19,0.00286,0.004133
29,20,0.064615,0.17876
30,20,0.085249,0.264009
30,18,9.8e-05,0.00011999999999999999
30,19,0.007666,0.011799
31,19,0.018358,0.030157
31,20,0.107704,0.371713
31,17,4e-06,4e-06
31,18,0.000482,0.000602
32,17,3.3e-05,3.7000000000000005e-05
32,18,0.002088,0.00269
32,19,0.037705,0.067862
32,20,0.123476,0.495189
33,16,1e-06,1e-06
33,17,0.000197,0.000234
33,18,0.007011,0.009701
33,19,0.068068,0.13593
33,20,0.12951,0.624699
34,20,0.123627,0.748326
34,18,0.020786,0.030487
34,19,0.109205,0.245135
34,16,2.6e-05,2.7e-05
34,17,0.001141,0.0013750000000000001
35,16,0.000197,0.000224
35,17,0.005184,0.006559000000000001
35,18,0.049094,0.079581
35,19,0.148177,0.393312
35,20,0.103083,0.851409
36,15,3.2e-05,3.2e-05
36,16,0.001201,0.001425
36,17,0.017786,0.024345
36,18,0.095465,0.17504599999999998
36,19,0.172382,0.565694
36,20,0.073093,0.924502
37,19,0.166191,0.731885
37,20,0.043945,0.9684470000000001
37,18,0.151326,0.326372
37,14,4e-06,4e-06
37,16,0.005972,0.007397
37,15,0.000271,0.000303
37,17,0.04852,0.07286500000000001
38,14,5e-05,5.4000000000000005e-05
38,15,0.002021,0.0023239999999999997
38,16,0.022568,0.029965000000000002
38,17,0.103097,0.175962
38,18,0.192502,0.5188740000000001
38,19,0.130254,0.862139
38,20,0.021055,0.989502
39,20,0.007868,0.99737
39,19,0.080617,0.942756
39,18,0.191318,0.7101919999999999
39,17,0.168189,0.344151
39,13,6e-06,6e-06
39,15,0.009706,0.012029999999999999
39,14,0.000592,0.000646
39,16,0.061615,0.09158000000000001
40,17,0.209481,0.553632
40,20,0.002156,0.999526
40,18,0.149447,0.859639
40,16,0.126339,0.21791900000000003
40,19,0.03887,0.981626
40,14,0.003924,0.00457
40,13,0.000158,0.000164
40,12,2e-06,2e-06
40,15,0.033807,0.045836999999999996
41,20,0.000421,0.999947
41,19,0.013971,0.9955970000000001
41,18,0.087138,0.946777
41,17,0.198991,0.752623
41,16,0.19557,0.413489
41,15,0.086087,0.13192399999999999
41,14,0.016964,0.021534
41,13,0.001304,0.0014680000000000001
41,12,3e-05,3.2e-05
42,20,5.1e-05,0.999998
42,19,0.003664,0.9992610000000001
