Points,Position,Probability,Cumulative
13,20,3e-06,3e-06
14,20,2.6e-05,2.9e-05
15,20,0.000123,0.000152
16,20,0.000397,0.000549
17,19,1e-06,1e-06
17,20,0.001145,0.001694
18,20,0.002514,0.004208
19,19,8e-06,9e-06
19,20,0.005131,0.009339
20,19,3.7e-05,4.6e-05
20,20,0.009869,0.019208
21,19,0.000141,0.00018700000000000002
21,20,0.017423,0.036631
22,20,0.028013,0.06464400000000001
22,18,1e-06,1e-06
22,19,0.000477,0.000664
23,18,2e-06,3e-06
23,19,0.001338,0.002002
23,20,0.041666,0.10631
24,18,1.7e-05,1.9999999999999998e-05
24,19,0.003515,0.005516999999999999
24,20,0.058515,0.164825
25,18,6.1e-05,8.099999999999999e-05
25,19,0.007669,0.013186
25,20,0.076827,0.241652
26,20,0.094769,0.336421
26,19,0.01599,0.029176
26,18,0.000294,0.000375
26,17,2e-06,2e-06
27,17,9e-06,1.1e-05
27,18,0.00112,0.0014949999999999998
27,19,0.029942,0.059118000000000004
27,20,0.108604,0.445025
28,17,5.4e-05,6.5e-05
28,18,0.003517,0.005012
28,19,0.050161,0.109279
28,20,0.116093,0.561118
29,20,0.114817,0.6759350000000001
29,18,0.009588,0.014599999999999998
29,19,0.077758,0.187037
29,16,3e-06,3e-06
29,17,0.000229,0.000294
30,16,1.5e-05,1.8e-05
30,17,0.001154,0.001448
30,18,0.02226,0.03686
30,19,0.10716,0.294197
30,20,0.103273,0.779208
31,16,7.7e-05,9.5e-05
31,17,0.003923,0.005371000000000001
31,18,0.045021,0.081881
31,19,0.131685,0.425882
31,20,0.084211,0.863419
32,19,0.1443,0.570182
32,18,0.077612,0.159493
32,20,0.060925,0.924344
32,16,0.000459,0.000554
32,15,1e-06,1e-06
32,17,0.011506,0.016877
33,15,2.2e-05,2.3e-05
33,16,0.002031,0.0025849999999999996
33,17,0.027846,0.044723
33,18,0.115352,0.274845
33,19,0.139636,0.7098180000000001
33,20,0.039066,0.96341
34,20,0.021366,0.984776
34,19,0.115772,0.82559
34,18,0.147633,0.42247799999999996
34,17,0.056592,0.101315
34,16,0.006804,0.009389
34,15,0.000202,0.000225
34,14,3e-06,3e-06
35,14,7e-06,9.999999999999999e-06
35,15,0.000991,0.0012159999999999999
35,16,0.018897,0.028286
35,17,0.096785,0.1981
35,18,0.161886,0.584364
35,19,0.083106,0.908696
35,20,0.009854,0.99463
36,20,0.003781,0.998411
36,18,0.150511,0.734875
36,17,0.138531,0.336631
36,19,0.050283,0.958979
36,15,0.004116,0.005332
36,14,9.5e-05,0.000105
36,13,1e-06,1e-06
36,16,0.043678,0.071964
37,13,8e-06,9e-06
37,14,0.000645,0.00075
37,15,0.013097,0.018429
37,16,0.082024,0.153988
37,17,0.166204,0.5028349999999999
37,18,0.117401,0.852276
37,19,0.025622,0.9846010000000001
37,20,0.001185,0.999596
38,20,0.000327,0.999923
38,19,0.010587,0.995188
38,18,0.077755,0.9300309999999999
38,17,0.167513,0.6703479999999999
38,15,0.034456,0.052885
38,14,0.002966,0.0037159999999999997
38,13,9.3e-05,0.000102
38,16,0.127905,0.281893
39,20,6.2e-05,0.999985
39,19,0.003625,0.998813
39,18,0.042455,0.972486
39,17,0.140397,0.8107449999999999
39,16,0.165705,0.447598
39,14,0.010731,0.014446999999999998
39,13,0.000547,0.000649
39,12,1.5e-05,1.5e-05
39,15,0.071204,0.124089
40,18,0.018577,0.991063
40,20,1.3e-05,0.999998
40,19,0.000971,0.999784
40,17,0.096982,0.907727
40,16,0.177495,0.625093
40,15,0.119817,0.243906
40,14,0.029697,0.044144
40,13,0.002785,0.003434
40,12,0.000102,0.000117
40,11,2e-06,2e-06
41,20,2e-06,1.0
41,19,0.00019,0.999974
41,18,0.006692,0.997755
41,17,0.054951,0.9626779999999999
41,16,0.155605,0.780698
41,15,0.165755,0.40966100000000005
41,14,0.067097,0.111241
41,13,0.010458,0.013892
41,12,0.000623,0.00074
41,11,1e-05,1.2e-05
42,19,2.4e-05,0.999998
42,18,0.001821,0.999576
42,17,0.025175,0.987853
42,16,0.111624,0.8923220000000001
42,15,0.18498,0.594641
42,10,1e-06,1e-06
42,13,0.031225,0.045117
42,12,0.003256,0.003996
42,11,0.000124,0.000136
42,14,0.119001,0.230242
43,15,0.167725,0.7623660000000001
43,19,2e-06,1.0
43,18,0.000352,0.9999279999999999
43,17,0.009062,0.996915
43,16,0.064722,0.957044
43,14,0.16957,0.399812
43,9,1e-06,1e-06
43,12,0.013268,0.017264
43,11,0.00106,0.001196
43,10,1.7e-05,1.8e-05
43,13,0.071499,0.116616
44,18,6.5e-05,0.999993
44,17,0.002493,0.999408
44,16,0.029197,0.986241
44,15,0.121739,0.884105
44,14,0.1932,0.593012
44,12,0.038116,0.05538
44,11,0.005234,0.00643
44,10,0.000326,0.000344
44,9,3e-06,4e-06
44,13,0.128074,0.24468999999999996
45,14,0.173826,0.766838
45,17,0.000503,0.999911
45,16,0.010205,0.996446
45,15,0.070164,0.954269
45,13,0.180895,0.425585
45,18,6e-06,0.999999
45,11,0.01882,0.02525
45,10,0.001917,0.002261
45,9,9.2e-05,9.6e-05
45,8,3e-06,3e-06
45,12,0.085034,0.14041399999999998
46,18,1e-06,1.0
46,17,8.7e-05,0.9999979999999999
46,15,0.031603,0.9858720000000001
46,16,0.002902,0.999348
46,14,0.123911,0.890749
46,9,0.000629,0.000725
46,12,0.147863,0.288277
46,11,0.051867,0.07711699999999999
46,10,0.008703,0.010964000000000002
46,8,1.4e-05,1.7e-05
46,13,0.200537,0.626122
47,17,2e-06,1.0
47,16,0.000559,0.999907
47,15,0.010735,0.996607
47,14,0.068256,0.959005
47,13,0.171529,0.7976509999999999
47,12,0.196645,0.48492199999999996
47,11,0.10923,0.18634699999999998
47,10,0.029228,0.040192
47,9,0.00365,0.004375
47,8,0.000196,0.000213
47,7,1e-06,1e-06
48,15,0.002807,0.999414
48,16,8.6e-05,0.999993
48,13,0.114178,0.911829
48,12,0.200319,0.685241
48,11,0.171711,0.358058
48,14,0.029278,0.988283
48,9,0.015034,0.019409000000000003
48,8,0.001336,0.001549
48,7,5e-05,5.1e-05
48,6,1e-06,1e-06
48,10,0.072936,0.113128
49,16,7e-06,1.0
49,15,0.000509,0.999923
49,13,0.058045,0.9698739999999999
49,12,0.158146,0.843387
49,11,0.207252,0.56531
49,14,0.00916,0.997443
49,9,0.044854,0.064263
49,8,0.006818,0.008367
49,7,0.0004,0.000451
49,6,8e-06,9e-06
49,10,0.136665,0.24979300000000002
50,14,0.002117,0.99956
50,13,0.022038,0.9919119999999999
50,12,0.094204,0.937591
50,11,0.190562,0.755872
50,10,0.193177,0.44297
50,8,0.024066,0.032433000000000003
50,7,0.002578,0.003029
50,6,0.000109,0.00011800000000000001
50,5,1e-06,1e-06
50,15,7.1e-05,0.999994
50,9,0.09766,0.16192299999999998
51,13,0.00655,0.998462
51,12,0.04328,0.980871
51,15,6e-06,1.0
51,14,0.000387,0.999947
51,10,0.206678,0.649648
51,11,0.13364,0.889512
51,9,0.162239,0.324162
51,8,0.06279,0.095223
51,7,0.011027,0.014056
51,6,0.000739,0.000857
51,5,1.8e-05,1.9e-05
52,13,0.001323,0.9997849999999999
52,12,0.014734,0.995605
52,11,0.071454,0.960966
52,10,0.170224,0.8198719999999999
52,9,0.204191,0.5283530000000001
52,14,4.9e-05,0.999996
52,6,0.004297,0.005154
52,5,0.000195,0.000214
52,4,7e-06,7e-06
52,8,0.121862,0.217085
52,7,0.034497,0.048553
53,11,0.02834,0.989306
53,14,3e-06,0.999999
53,10,0.106522,0.9263939999999999
53,13,0.000195,0.99998
53,9,0.19596,0.724313
53,12,0.00371,0.999315
53,7,0.079043,0.127596
53,6,0.015731,0.020884999999999997
53,5,0.00122,0.001434
53,4,2.7e-05,3.4e-05
53,3,1e-06,1e-06
53,8,0.179271,0.39635600000000004
54,14,1e-06,1.0
54,13,1.8e-05,0.9999979999999999
54,12,0.000606,0.999921
54,10,0.0495,0.975894
54,9,0.143207,0.8675200000000001
54,11,0.008465,0.997771
54,7,0.137703,0.265299
54,6,0.043072,0.063957
54,5,0.005678,0.007112
54,4,0.000279,0.000313
54,3,5e-06,6e-06
54,8,0.203018,0.5993740000000001
55,12,7.5e-05,0.999996
55,11,0.001895,0.999666
55,10,0.018031,0.993925
55,9,0.081082,0.9486020000000001
55,8,0.176283,0.775657
55,5,0.019038,0.02615
55,6,0.089467,0.153424
55,4,0.001648,0.001961
55,3,3.8e-05,4.4e-05
55,13,2e-06,0.9999999999999999
55,7,0.184431,0.44973
56,11,0.000284,0.99995
56,10,0.004897,0.998822
56,9,0.035413,0.984015
56,12,4e-06,1.0
56,7,0.192663,0.642393
56,8,0.12027,0.895927
