Points,Position,Probability,Cumulative
21,20,0.000314,0.000314
22,20,0.002326,0.00264
23,20,0.008477,0.011117
24,19,4.9e-05,4.9e-05
24,20,0.021351,0.032468
25,19,0.00052,0.000569
25,20,0.042148,0.074616
26,18,4e-06,4e-06
26,19,0.002593,0.003162
26,20,0.071107,0.145723
27,20,0.10455,0.250273
27,18,7.3e-05,7.7e-05
27,19,0.009239,0.012401
28,18,0.000577,0.0006540000000000001
28,19,0.025425,0.037826
28,20,0.134594,0.384867
29,20,0.150283,0.53515
29,17,3e-06,3e-06
29,18,0.00279,0.003444
29,19,0.053846,0.091672
30,19,0.093537,0.185209
30,20,0.146633,0.681783
30,17,2.2e-05,2.4999999999999998e-05
30,18,0.009538,0.012982
31,17,0.000253,0.00027800000000000004
31,18,0.026089,0.039071
31,19,0.136682,0.321891
31,20,0.125125,0.806908
32,16,3e-06,3e-06
32,17,0.001851,0.002129
32,18,0.056586,0.09565699999999999
32,19,0.165442,0.487333
32,20,0.09078,0.897688
33,20,0.055843,0.953531
33,19,0.167862,0.655195
33,17,0.00787,0.009999000000000001
33,16,8.3e-05,8.6e-05
33,18,0.099776,0.195433
34,15,1e-06,1e-06
34,16,0.00067,0.000756
34,17,0.025043,0.035042
34,18,0.147753,0.343186
34,19,0.14441,0.799605
34,20,0.028928,0.982459
35,19,0.10183,0.901435
35,20,0.012148,0.994607
35,18,0.178486,0.521672
35,17,0.061014,0.096056
35,16,0.003869,0.004625
35,15,5.2e-05,5.2999999999999994e-05
36,14,1e-06,1e-06
36,15,0.00047,0.000523
36,16,0.015821,0.020446000000000002
36,17,0.115102,0.21115799999999998
36,18,0.175878,0.69755
36,19,0.058728,0.960163
36,20,0.004082,0.998689
37,20,0.001073,0.999762
37,19,0.027104,0.987267
37,18,0.14238,0.8399300000000001
37,14,2.9e-05,3e-05
37,16,0.045626,0.066072
37,15,0.003101,0.003624
37,17,0.170104,0.381262
38,18,0.090942,0.930872
38,20,0.00021,0.999972
38,17,0.197635,0.578897
38,19,0.009607,0.996874
38,15,0.013528,0.017152
38,14,0.000391,0.00042100000000000004
38,13,3e-06,3e-06
38,16,0.09946,0.165532
39,13,5.5e-05,5.8e-05
39,14,0.00315,0.003571
39,15,0.04356,0.060712
39,16,0.165462,0.330994
39,17,0.181973,0.7608699999999999
39,18,0.045716,0.976588
39,19,0.002594,0.999468
39,20,2.3e-05,0.999995
40,20,4e-06,0.999999
40,19,0.000469,0.999937
40,18,0.017471,0.994059
40,17,0.129906,0.890776
40,12,9e-06,9e-06
40,15,0.102019,0.16273100000000001
40,14,0.015079,0.01865
40,13,0.000706,0.000764
40,16,0.208778,0.539772
41,17,0.070499,0.961275
41,19,5.5e-05,0.999992
41,18,0.004846,0.998905
41,16,0.200656,0.740428
41,20,1e-06,1.0
41,14,0.050498,0.069148
41,13,0.004837,0.005601
41,12,0.000135,0.000144
41,11,2e-06,2e-06
41,15,0.174599,0.33733
42,18,0.000945,0.99985
42,17,0.028503,0.989778
42,16,0.144742,0.88517
42,15,0.221717,0.5590470000000001
42,19,8e-06,1.0
42,13,0.022268,0.027868999999999998
42,12,0.001422,0.0015660000000000001
42,11,2.5e-05,2.7000000000000002e-05
42,14,0.117311,0.18645899999999999
43,18,0.000138,0.999988
43,17,0.008259,0.998037
43,16,0.076254,0.9614240000000001
43,15,0.205672,0.764719
43,14,0.193982,0.380441
43,12,0.008906,0.010472
43,11,0.000365,0.000392
43,10,5e-06,5e-06
43,13,0.068594,0.096463
44,16,0.029172,0.990596
44,18,1e-05,0.999998
44,17,0.00171,0.9997469999999999
44,15,0.137933,0.902652
44,14,0.228161,0.608602
44,13,0.142686,0.23914900000000003
44,12,0.034742,0.045214000000000004
44,11,0.002812,0.003204
44,10,5.3e-05,5.8e-05
45,17,0.000237,0.999984
45,16,0.00785,0.9984460000000001
45,15,0.067482,0.970134
45,14,0.195977,0.8045789999999999
45,18,2e-06,1.0
45,12,0.091392,0.136606
45,11,0.01465,0.017854
45,10,0.000666,0.000724
45,9,4e-06,4e-06
45,13,0.212161,0.45131
46,17,1.5e-05,0.999999
46,16,0.001353,0.999799
46,15,0.023323,0.993457
46,14,0.120751,0.92533
46,13,0.225004,0.6763140000000001
46,11,0.047976,0.06583
46,10,0.004357,0.005081
46,9,9.3e-05,9.7e-05
46,12,0.167705,0.304311
47,14,0.053296,0.978626
47,17,1e-06,1.0
47,16,0.000186,0.999985
47,15,0.005484,0.998941
47,13,0.172697,0.849011
47,8,1.3e-05,1.3e-05
47,11,0.110682,0.176512
47,10,0.019568,0.024648999999999997
47,9,0.001085,0.001182
47,12,0.219886,0.524197
48,16,1.4e-05,0.999999
48,15,0.000961,0.999902
48,14,0.017009,0.9956349999999999
48,13,0.097848,0.946859
48,12,0.21148,0.735677
48,11,0.182744,0.359256
48,10,0.057316,0.081965
48,9,0.005763,0.006945
48,8,0.000134,0.000147
48,7,1e-06,1e-06
49,16,1e-06,1.0
49,14,0.003703,0.999338
49,13,0.039181,0.98604
49,12,0.148889,0.884566
49,15,9.3e-05,0.999995
49,10,0.120608,0.202573
49,9,0.022437,0.029382
49,8,0.001144,0.001291
