Points,Position,Probability,Cumulative
43,18,0.000281,0.999958
43,17,0.005288,0.9983650000000001
43,14,0.177636,0.561735
43,12,0.022259,0.034138
43,13,0.105316,0.21354700000000001
43,11,0.000595,0.000733
43,10,3e-06,4e-06
43,15,0.127546,0.8592949999999999
44,18,3.8e-05,0.999996
44,16,0.016053,0.993113
44,15,0.077496,0.9367909999999999
44,14,0.162961,0.724696
44,17,0.001349,0.999714
44,12,0.046329,0.08046700000000001
44,11,0.002498,0.003231
44,10,1.7e-05,2.1e-05
44,13,0.144987,0.358534
45,18,3e-06,0.999999
45,9,1e-06,1e-06
45,10,0.000149,0.00016999999999999999
45,11,0.007678,0.010909
45,12,0.079866,0.160333
45,13,0.164702,0.523236
45,14,0.124268,0.848964
45,15,0.039125,0.975916
45,16,0.00516,0.998273
45,17,0.000241,0.999955
46,16,0.00138,0.999653
46,12,0.116522,0.276855
46,18,1e-06,1.0
46,17,3.9e-05,0.999994
46,15,0.016423,0.992339
46,10,0.000735,0.000905
46,13,0.158784,0.6820200000000001
46,9,6e-06,7e-06
46,14,0.079529,0.928493
46,11,0.019168,0.030077
47,16,0.000288,0.999941
47,15,0.005651,0.9979899999999999
47,14,0.042686,0.971179
47,13,0.129906,0.811926
47,17,6e-06,1.0
47,11,0.040245,0.070322
47,10,0.002837,0.003742
47,9,4.5e-05,5.2000000000000004e-05
47,12,0.144949,0.421804
48,16,5.1e-05,0.999992
48,15,0.00159,0.99958
48,14,0.019029,0.990208
48,13,0.090659,0.902585
48,12,0.155164,0.576968
48,10,0.008339,0.012081
48,8,3e-06,3e-06
48,11,0.07102,0.141342
48,9,0.000279,0.000331
49,16,7e-06,0.999999
49,13,0.053627,0.9562120000000001
49,15,0.00034,0.9999199999999999
49,14,0.007016,0.997224
49,11,0.107328,0.24867
49,10,0.021505,0.033586
49,9,0.00139,0.0017209999999999999
49,8,2.9e-05,3.2e-05
49,12,0.14427,0.721238
50,16,1e-06,1.0
50,15,6.7e-05,0.999987
50,13,0.027058,0.98327
50,12,0.11545,0.836688
50,14,0.002164,0.999388
50,10,0.044974,0.07855999999999999
50,9,0.004764,0.0064849999999999994
50,8,0.000186,0.00021799999999999999
50,7,2e-06,2e-06
50,11,0.139076,0.38774600000000004
51,15,1.2e-05,0.999999
51,7,1.8e-05,2e-05
51,8,0.000993,0.0012109999999999998
51,9,0.01429,0.020775000000000002
51,10,0.079861,0.158421
51,11,0.15451,0.5422560000000001
51,12,0.079747,0.916435
51,13,0.011241,0.994511
51,14,0.000496,0.999884
52,14,9.9e-05,0.9999830000000001
52,13,0.00413,0.998641
52,15,1e-06,1.0
52,11,0.149638,0.691894
52,12,0.046816,0.963251
52,9,0.034555,0.055330000000000004
52,10,0.12033,0.278751
52,8,0.003811,0.005022
52,7,0.000165,0.000185
52,6,2e-06,2e-06
53,14,1.4e-05,0.999997
53,13,0.001059,0.9997
53,12,0.023121,0.986372
53,11,0.124414,0.816308
53,10,0.154145,0.432896
53,9,0.068788,0.124118
53,8,0.012668,0.01769
53,7,0.000997,0.001182
53,6,3.1e-05,3.3e-05
54,14,3e-06,1.0
54,13,0.000251,0.999951
54,12,0.00944,0.995812
54,11,0.088164,0.904472
54,10,0.167444,0.60034
54,5,2e-06,2e-06
54,8,0.033288,0.050977999999999996
54,7,0.004332,0.005514
54,6,0.00025,0.000283
54,9,0.114504,0.238622
55,10,0.153604,0.753944
55,13,4.3e-05,0.999994
55,12,0.003162,0.998974
55,11,0.052957,0.957429
55,9,0.157632,0.396254
55,8,0.07005,0.121028
55,7,0.014338,0.019852
55,6,0.001374,0.001657
55,5,6.3e-05,6.5e-05
55,4,2e-06,2e-06
56,12,0.000799,0.999773
56,11,0.026861,0.98429
56,10,0.116729,0.870673
56,9,0.180449,0.576703
56,13,6e-06,1.0
56,7,0.038727,0.058579
56,6,0.005977,0.007634
56,5,0.00041,0.000475
56,4,1.6e-05,1.8e-05
56,8,0.121324,0.242352
57,12,0.000182,0.999955
57,11,0.011013,0.995303
57,10,0.07265,0.943323
57,9,0.168456,0.745159
57,8,0.170589,0.412941
57,7,0.081934,0.140513
57,5,0.002239,0.0027140000000000003
57,4,0.000106,0.000124
57,3,1e-06,1e-06
57,6,0.01954,0.027173999999999997
58,10,0.036602,0.979925
58,12,4e-05,0.999995
58,11,0.003571,0.998874
58,8,0.191242,0.604183
58,9,0.127056,0.872215
58,6,0.050316,0.07749
58,3,3.1e-05,3.2e-05
58,4,0.000782,0.000906
58,7,0.13887,0.279383
58,5,0.008889,0.011602999999999999
59,12,5e-06,1.0
59,11,0.000924,0.999798
59,10,0.014514,0.994439
59,8,0.17133,0.775513
59,7,0.186109,0.465492
59,9,0.075357,0.947572
59,5,0.028056,0.039659
59,4,0.003727,0.004633
59,3,0.000209,0.000241
59,2,2e-06,2e-06
59,6,0.101811,0.179301
60,8,0.119608,0.895121
60,11,0.000172,0.99997
60,10,0.004348,0.998787
60,9,0.035441,0.983013
60,7,0.194417,0.659909
60,3,0.001183,0.001424
60,5,0.065826,0.105485
60,4,0.013333,0.017966
60,2,2.5e-05,2.7000000000000002e-05
60,6,0.158783,0.338084
61,7,0.160015,0.819924
61,10,0.001005,0.999792
61,9,0.01275,0.995763
61,8,0.065832,0.9609530000000001
61,11,2.7e-05,0.999997
61,6,0.193775,0.531859
61,4,0.036604,0.054569999999999994
61,3,0.00513,0.006554
61,2,0.000265,0.000292
61,5,0.120644,0.226129
62,10,0.000187,0.9999790000000001
62,9,0.003462,0.999225
62,8,0.027556,0.988509
62,7,0.101878,0.921802
62,6,0.185783,0.717642
62,11,3e-06,1.0
62,4,0.077738,0.13230799999999998
62,3,0.016027,0.022581
62,2,0.001148,0.0014399999999999999
62,1,3e-06,3e-06
62,5,0.17034,0.39646899999999996
63,10,2e-05,0.999999
63,9,0.00066,0.999885
63,8,0.008891,0.9974000000000001
63,7,0.050886,0.972688
63,6,0.140523,0.8581650000000001
63,5,0.191867,0.588336
63,3,0.039444,0.062025
63,2,0.004307,0.005747
63,1,1.6e-05,1.9e-05
63,4,0.129011,0.26131899999999997
64,7,0.019684,0.992372
64,9,0.000101,0.9999859999999999
64,10,1e-06,1.0
64,8,0.002128,0.999528
64,6,0.083075,0.94124
64,2,0.01207,0.017817
64,4,0.169918,0.431237
64,3,0.076571,0.138596
64,1,0.0001,0.000119
64,5,0.170635,0.7589710000000001
65,8,0.000414,0.999942
65,7,0.005972,0.998344
65,6,0.038823,0.980063
65,5,0.120706,0.879677
65,9,1.3e-05,0.999999
65,3,0.11908,0.257676
65,2,0.02779,0.045607
65,1,0.000464,0.000583
65,4,0.180283,0.61152
66,1,0.001576,0.002159
66,2,0.053589,0.099196
66,3,0.153015,0.41069100000000003
66,4,0.155268,0.766788
66,5,0.069207,0.9488840000000001
66,6,0.014321,0.994384
66,7,0.001358,0.999702
66,8,5.4e-05,0.999996
66,9,1e-06,1.0
67,7,0.000253,0.999955
67,8,4e-06,1.0
67,6,0.004322,0.998706
67,5,0.033004,0.981888
67,3,0.162034,0.572725
67,2,0.084051,0.183247
67,1,0.004248,0.0064069999999999995
67,4,0.11051,0.8772979999999999
68,1,0.009744,0.016151
68,2,0.112302,0.295549
68,3,0.146925,0.71965
68,4,0.066566,0.9438639999999999
68,5,0.012773,0.994661
68,6,0.001088,0.999794
68,7,4.2e-05,0.999997
69,3,0.113656,0.833306
69,7,2e-06,0.999999
69,6,0.000168,0.999962
69,5,0.004055,0.998716
69,1,0.018464,0.034615
69,2,0.131626,0.42717499999999997
69,4,0.033629,0.977493
70,5,0.001007,0.999723
70,1,0.030164,0.064779
70,2,0.134172,0.561347
70,3,0.077067,0.910373
70,4,0.014748,0.9922409999999999
70,6,3.2e-05,0.999994
71,5,0.000241,0.999964
71,6,6e-06,1.0
71,4,0.00544,0.9976809999999999
71,7,1e-06,1.0
71,2,0.123305,0.684652
71,3,0.046008,0.956381
71,1,0.044297,0.109076
72,1,0.057898,0.166974
72,2,0.102231,0.786883
72,3,0.024503,0.980884
72,4,0.001686,0.999367
72,5,3e-05,0.999994
73,1,0.070457,0.237431
73,2,0.077702,0.8645849999999999
73,3,0.011479,0.992363
73,4,0.000488,0.9998549999999999
73,5,6e-06,1.0
74,3,0.004892,0.997255
74,4,0.000124,0.999979
74,2,0.054674,0.9192589999999999
74,1,0.07893,0.316361
75,1,0.08482,0.401181
75,2,0.035393,0.954652
75,3,0.001833,0.999088
75,4,1.9e-05,0.9999979999999999
76,1,0.085822,0.487003
76,2,0.021514,0.976166
76,3,0.000657,0.999745
76,4,2e-06,1.0
77,1,0.08351,0.570513
77,2,0.012033,0.9881989999999999
77,3,0.000185,0.99993
78,3,5.6e-05,0.999986
78,2,0.006417,0.994616
78,1,0.078895,0.649408
79,1,0.071899,0.721307
79,2,0.003137,0.997753
79,3,1e-05,0.999996
80,1,0.06289,0.784197
80,2,0.001343,0.999096
80,3,4e-06,1.0
81,1,0.053512,0.837709
81,2,0.000571,0.999667
82,1,0.044101,0.88181
82,2,0.00023,0.9998969999999999
83,1,0.035011,0.916821
83,2,7.7e-05,0.999974
84,2,1.8e-05,0.999992
84,1,0.026948,0.943769
85,1,0.019628,0.9633970000000001
85,2,5e-06,0.999997
86,1,0.013851,0.977248
86,2,2e-06,0.999999
87,1,0.009595,0.986843
87,2,1e-06,1.0
88,1,0.00562,0.992463
89,1,0.003641,0.996104
90,1,0.002078,0.998182
91,1,0.000856,0.999038
92,1,0.000629,0.999667
93,1,0.000134,0.999801
94,1,0.000187,0.999988
96,1,1.2e-05,1.0
