Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,9e-06,1e-05
15,20,0.000107,0.000117
16,20,0.000343,0.00046
17,20,0.001063,0.001523
18,20,0.002567,0.00409
19,20,0.005368,0.009458000000000001
20,20,0.009911,0.019369
21,20,0.016784,0.036153000000000005
22,20,0.025795,0.061948
23,20,0.037221,0.099169
23,19,1e-06,1e-06
24,19,1e-06,2e-06
24,20,0.049759,0.148928
25,19,1.2e-05,1.4e-05
25,20,0.062726,0.211654
26,19,6.8e-05,8.2e-05
26,20,0.074066,0.28572
27,19,0.000284,0.000366
27,20,0.083359,0.369079
28,20,0.088593,0.457672
28,19,0.001215,0.001581
29,20,0.09064,0.548312
29,19,0.003311,0.0048920000000000005
29,18,8e-06,8e-06
30,18,3.9e-05,4.7e-05
30,19,0.008361,0.013253000000000001
30,20,0.089941,0.638253
31,17,1e-06,1e-06
31,18,0.000218,0.000265
31,19,0.018369,0.031622
31,20,0.085177,0.72343
32,19,0.035824,0.067446
32,20,0.076034,0.799464
32,17,8e-06,9e-06
32,18,0.001128,0.0013930000000000001
33,17,6e-05,6.9e-05
33,18,0.004097,0.00549
33,19,0.061539,0.12898500000000002
33,20,0.06544,0.864904
34,16,3e-06,3e-06
34,17,0.000369,0.000438
34,18,0.012068,0.017558
34,19,0.093376,0.222361
34,20,0.051674,0.916578
35,20,0.037202,0.95378
35,18,0.029822,0.047380000000000005
35,19,0.126956,0.349317
35,17,0.001788,0.002226
35,16,3.5e-05,3.7999999999999995e-05
36,15,2e-06,2e-06
36,16,0.000272,0.00031
36,17,0.007259,0.009485
36,18,0.061295,0.10867500000000001
36,19,0.15051,0.499827
36,20,0.023825,0.9776050000000001
37,20,0.013357,0.990962
37,18,0.107368,0.216043
37,19,0.155668,0.655495
37,16,0.001576,0.0018859999999999999
37,15,3.5e-05,3.7e-05
37,17,0.022035,0.03152
38,14,6e-06,6e-06
38,15,0.000276,0.00031299999999999996
38,16,0.0068,0.008686
38,17,0.054144,0.08566399999999999
38,18,0.15481,0.370853
38,19,0.137664,0.7931590000000001
38,20,0.005984,0.996946
39,18,0.184619,0.555472
39,20,0.00224,0.999186
39,19,0.101824,0.8949830000000001
39,16,0.023804,0.03249
39,14,4.4e-05,4.9999999999999996e-05
39,15,0.001946,0.002259
39,13,1e-06,1e-06
39,17,0.107128,0.192792
40,20,0.000651,0.999837
40,18,0.177716,0.7331880000000001
40,17,0.166768,0.35956
40,19,0.061075,0.9560580000000001
40,15,0.009134,0.011393
40,14,0.00042,0.00047000000000000004
40,13,9e-06,1e-05
40,16,0.061743,0.094233
41,20,0.000133,0.99997
41,13,9.3e-05,0.000103
41,14,0.003082,0.003552
41,15,0.031692,0.043085
41,16,0.124548,0.218781
41,17,0.20396,0.56352
41,18,0.136432,0.8696200000000001
41,19,0.02966,0.985718
42,18,0.080848,0.9504680000000001
42,17,0.192672,0.756192
42,19,0.010757,0.996475
42,16,0.191193,0.409974
42,20,2.6e-05,0.999996
42,14,0.014456,0.018008
42,13,0.000996,0.001099
42,12,1.9e-05,1.9e-05
42,15,0.082216,0.125301
43,20,4e-06,1.0
43,19,0.002885,0.99936
43,18,0.03554,0.986008
43,17,0.137717,0.8939090000000001
43,16,0.220489,0.630463
43,14,0.048665,0.066673
43,13,0.006243,0.0073420000000000004
43,12,0.000287,0.00030599999999999996
43,11,6e-06,6e-06
43,15,0.156736,0.282037
44,16,0.188021,0.818484
44,19,0.000559,0.999919
44,18,0.01112,0.997128
44,17,0.071794,0.965703
44,15,0.220675,0.502712
44,10,2e-06,2e-06
44,13,0.026901,0.034243
44,12,0.002622,0.002928
44,11,0.000107,0.000113
44,14,0.116603,0.183276
45,16,0.114713,0.9331969999999999
45,19,7.4e-05,0.999993
45,18,0.002484,0.9996120000000001
45,17,0.026571,0.992274
45,15,0.221794,0.724506
45,10,2.5e-05,2.7000000000000002e-05
45,13,0.079252,0.11349500000000001
45,12,0.014001,0.016929
45,11,0.001014,0.001127
45,14,0.196701,0.379977
46,19,7e-06,1.0
46,18,0.000364,0.9999760000000001
46,17,0.006547,0.998821
46,16,0.049573,0.98277
46,15,0.160719,0.8852249999999999
46,14,0.237779,0.617756
46,12,0.050825,0.06775400000000001
46,11,0.007218,0.008345
46,10,0.000421,0.000448
46,9,8e-06,8e-06
46,13,0.162001,0.275496
47,14,0.201167,0.818923
47,17,0.001064,0.999885
47,16,0.014203,0.996973
47,18,2.1e-05,0.999997
47,13,0.232386,0.5078820000000001
47,15,0.080126,0.965351
47,11,0.031748,0.040093
47,10,0.003526,0.003974
47,9,0.000154,0.000162
47,8,3e-06,3e-06
47,12,0.125585,0.193339
48,18,3e-06,1.0
48,17,0.000109,0.999994
48,16,0.002709,0.999682
48,15,0.027502,0.992853
48,14,0.118318,0.937241
48,13,0.230277,0.738159
48,12,0.211996,0.405335
48,11,0.092707,0.1328
48,10,0.019163,0.023136999999999998
48,9,0.001682,0.001844
48,8,6e-05,6.3e-05
48,7,1e-06,1e-06
49,16,0.000294,0.999976
49,15,0.006148,0.999001
49,14,0.047353,0.984594
49,13,0.157922,0.896081
49,12,0.244124,0.649459
49,17,6e-06,1.0
49,10,0.065616,0.088753
49,9,0.011122,0.012966
49,8,0.000828,0.000891
49,7,3.4e-05,3.5e-05
49,11,0.181622,0.314422
50,15,0.000922,0.999923
50,14,0.012834,0.997428
50,13,0.074128,0.9702090000000001
50,12,0.193395,0.842854
50,11,0.241637,0.556059
50,16,2.3e-05,0.999999
50,9,0.043973,0.056939
50,8,0.006071,0.006962
50,7,0.000336,0.00037099999999999996
50,6,4e-06,4e-06
50,10,0.147821,0.23657399999999998
51,16,1e-06,1.0
51,15,6.8e-05,0.999991
51,14,0.002301,0.999729
51,13,0.023803,0.994012
51,12,0.105367,0.948221
51,11,0.22076,0.776819
51,9,0.114465,0.171404
51,8,0.027536,0.034498
51,7,0.003046,0.003417
51,6,0.000119,0.000123
51,10,0.226565,0.46313899999999997
52,11,0.139718,0.916537
52,15,9e-06,1.0
52,14,0.00025,0.999979
52,12,0.039907,0.988128
52,10,0.236723,0.699862
52,13,0.005168,0.9991800000000001
52,8,0.082925,0.117423
52,7,0.016018,0.019435
52,9,0.19994,0.371344
52,6,0.001319,0.0014420000000000001
52,5,4.1e-05,4.1e-05
53,14,2.1e-05,1.0
53,13,0.000756,0.999936
53,12,0.009972,0.9981
53,11,0.060637,0.977174
53,10,0.172763,0.872625
