Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,1.5e-05,1.8e-05
13,20,3.4e-05,5.2000000000000004e-05
14,20,0.000142,0.000194
15,20,0.00036,0.000554
16,20,0.000816,0.0013700000000000001
17,20,0.001817,0.003187
18,19,5e-06,5e-06
18,20,0.003549,0.006736000000000001
19,19,2.4e-05,2.9e-05
19,20,0.006774,0.01351
20,19,6.4e-05,9.3e-05
20,20,0.012221,0.025730999999999997
21,20,0.020214,0.045945
21,19,0.000283,0.000376
22,18,2e-06,2e-06
22,19,0.000846,0.001222
22,20,0.032508,0.078453
23,18,2.2e-05,2.4e-05
23,19,0.002296,0.003518
23,20,0.047379,0.125832
24,18,6.8e-05,9.2e-05
24,19,0.006012,0.00953
24,20,0.067307,0.193139
25,20,0.087596,0.280735
25,17,2e-06,2e-06
25,18,0.000397,0.000489
25,19,0.013346,0.022876
26,20,0.105989,0.386724
26,19,0.027554,0.05043
26,17,1.6e-05,1.8e-05
26,18,0.001482,0.001971
27,17,0.000104,0.000122
27,18,0.004551,0.006522
27,19,0.049176,0.099606
27,20,0.120198,0.506922
28,16,4e-06,4e-06
28,17,0.000546,0.0006680000000000001
28,18,0.012733,0.019255
28,19,0.079302,0.178908
28,20,0.124451,0.631373
29,20,0.115984,0.747357
29,19,0.112668,0.291576
29,18,0.028922,0.048177
29,17,0.002186,0.002854
29,16,5.7e-05,6.1000000000000005e-05
30,15,5e-06,5e-06
30,16,0.000302,0.00036300000000000004
30,17,0.007384,0.010238
30,18,0.057037,0.105214
30,19,0.14175,0.433326
30,20,0.096905,0.8442620000000001
31,15,3.5e-05,3.9999999999999996e-05
31,16,0.001462,0.001825
31,17,0.020394,0.030632
31,18,0.096815,0.20202900000000001
31,19,0.154011,0.587337
31,20,0.070491,0.914753
32,19,0.145037,0.732374
32,20,0.044457,0.95921
32,18,0.136988,0.339017
32,17,0.046049,0.076681
32,16,0.005429,0.007254
32,15,0.000172,0.000212
33,14,1.1e-05,1.1e-05
33,15,0.000897,0.001109
33,16,0.016076,0.02333
33,17,0.084705,0.161386
33,18,0.163744,0.502761
33,19,0.115446,0.84782
33,20,0.024231,0.983441
34,20,0.010901,0.9943420000000001
34,19,0.077176,0.9249959999999999
34,18,0.16425,0.667011
34,17,0.129114,0.2905
34,16,0.037883,0.061213000000000004
34,15,0.003644,0.004753
34,14,4.5e-05,5.6000000000000006e-05
35,14,0.000302,0.00035800000000000003
35,15,0.010965,0.015718000000000003
35,16,0.073047,0.13426
35,17,0.161906,0.452406
35,18,0.137747,0.8047580000000001
35,19,0.043871,0.968867
35,20,0.004064,0.998406
36,20,0.001211,0.999617
36,18,0.096251,0.9010090000000001
36,17,0.169124,0.62153
36,19,0.020317,0.989184
36,15,0.027384,0.043102
36,14,0.00136,0.0017180000000000001
36,13,5e-06,5e-06
36,16,0.114884,0.249144
37,13,4.2e-05,4.7e-05
37,14,0.00447,0.006188
37,15,0.054543,0.09764500000000001
37,16,0.150485,0.399629
37,17,0.147683,0.769213
37,18,0.05619,0.957199
37,19,0.00773,0.996914
37,20,0.000309,0.999926
38,20,6.6e-05,0.999992
38,19,0.002345,0.999259
38,18,0.027017,0.984216
38,17,0.107968,0.877181
38,15,0.090022,0.187667
38,14,0.012313,0.018501
38,13,0.000191,0.000238
38,16,0.165004,0.564633
39,20,6e-06,0.999998
39,19,0.000593,0.999852
39,18,0.010975,0.995191
39,17,0.065784,0.942965
39,16,0.151972,0.716605
39,14,0.027558,0.046059
39,13,0.00083,0.001068
39,12,3e-06,3e-06
39,15,0.125717,0.313384
40,18,0.003552,0.998743
40,20,2e-06,1.0
40,19,0.000123,0.999975
40,17,0.034371,0.977336
40,15,0.148905,0.462289
40,16,0.119666,0.836271
40,14,0.051247,0.097306
40,13,0.00284,0.003908
40,12,2.3e-05,2.6000000000000002e-05
41,19,2.1e-05,0.999996
41,17,0.015009,0.992345
41,16,0.0802,0.916471
41,15,0.151188,0.613477
41,18,0.001008,0.9997510000000001
41,13,0.008128,0.012036
41,12,0.000132,0.00015800000000000002
41,11,1e-06,1e-06
41,14,0.081755,0.179061
42,19,3e-06,0.999999
42,12,0.000693,0.0008510000000000001
42,13,0.018699,0.030735
42,14,0.112148,0.291209
42,15,0.135325,0.748802
42,16,0.046215,0.962686
42,17,0.005415,0.99776
42,18,0.000208,0.999959
42,11,3e-06,4e-06
43,17,0.001711,0.999471
43,19,1e-06,1.0
43,16,0.022865,0.985551
43,18,3.7e-05,0.999996
43,15,0.104352,0.853154
43,14,0.135146,0.426355
43,13,0.03804,0.068775
43,12,0.002452,0.0033030000000000004
43,11,5.1e-05,5.5e-05
43,10,1e-06,1e-06
44,17,0.000429,0.9999
44,16,0.009694,0.995245
44,15,0.070839,0.923993
44,14,0.143958,0.570313
44,18,2e-06,0.999998
44,12,0.007569,0.010872
44,11,0.000259,0.000314
44,10,1e-06,2e-06
44,13,0.065792,0.134567
45,18,2e-06,1.0
45,17,8.3e-05,0.999983
45,16,0.003388,0.998633
45,15,0.041193,0.965186
45,14,0.135834,0.706147
45,12,0.019122,0.029994
45,11,0.001166,0.00148
45,10,2.1e-05,2.3e-05
45,13,0.099977,0.23454399999999997
46,14,0.111963,0.81811
46,16,0.001056,0.999689
46,15,0.020981,0.986167
46,13,0.131247,0.365791
46,17,1.6e-05,0.999999
46,11,0.004267,0.005747
46,10,0.000169,0.00019199999999999998
46,9,2e-06,2e-06
46,12,0.041073,0.07106699999999999
47,17,1e-06,1.0
47,16,0.000254,0.999943
47,15,0.009168,0.995335
47,14,0.082014,0.900124
47,10,0.000842,0.001034
47,12,0.074337,0.145404
47,9,2.4e-05,2.6000000000000002e-05
47,13,0.150977,0.516768
47,11,0.012866,0.018613
48,8,5e-06,5e-06
48,9,0.000161,0.00018700000000000002
48,10,0.003564,0.004598
48,11,0.031817,0.05043
48,12,0.115724,0.261128
48,13,0.152049,0.668817
48,14,0.052106,0.95223
