Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,0.00012,0.000121
17,20,0.000828,0.000949
18,19,1e-06,1e-06
18,20,0.003332,0.004281
19,19,3e-06,4e-06
19,20,0.009045,0.013326
20,19,3.9e-05,4.3e-05
20,20,0.018798,0.032124
21,19,0.00026,0.000303
21,20,0.03487,0.066994
22,20,0.057311,0.124305
22,19,0.001263,0.0015660000000000001
22,18,2e-06,2e-06
23,18,2.6e-05,2.8e-05
23,19,0.004439,0.006005
23,20,0.082792,0.207097
24,18,0.00018,0.00020800000000000001
24,19,0.012937,0.018942
24,20,0.110148,0.317245
25,17,1e-06,1e-06
25,18,0.000945,0.001153
25,19,0.030549,0.049491
25,20,0.131005,0.44825000000000004
26,19,0.058645,0.10813600000000001
26,20,0.1395,0.58775
26,17,2e-05,2.1000000000000002e-05
26,18,0.003811,0.004964
27,17,0.000135,0.000156
27,18,0.011901,0.016864999999999998
27,19,0.095716,0.203852
27,20,0.132113,0.719863
28,16,1e-06,1e-06
28,17,0.000786,0.000942
28,18,0.029175,0.04604
28,19,0.132568,0.33642
28,20,0.109382,0.829245
29,20,0.078335,0.90758
29,18,0.057727,0.103767
29,19,0.156011,0.492431
29,16,9e-06,1e-05
29,17,0.003325,0.004267
30,16,0.000102,0.000112
30,17,0.010367,0.014634
30,18,0.096044,0.19981100000000002
30,19,0.157,0.649431
30,20,0.048885,0.956465
31,16,0.000548,0.00066
31,17,0.026079,0.040713
31,18,0.133609,0.33342
31,19,0.134989,0.78442
31,20,0.026196,0.982661
32,19,0.099251,0.883671
32,20,0.011437,0.994098
32,18,0.158164,0.491584
32,15,9e-06,9e-06
32,16,0.002443,0.003103
32,17,0.052489,0.09320200000000001
33,14,1e-06,1e-06
33,15,0.000105,0.000114
33,16,0.00816,0.011263
33,17,0.08948,0.182682
33,18,0.158531,0.650115
33,19,0.06189,0.945561
33,20,0.004217,0.9983150000000001
34,20,0.001325,0.99964
34,19,0.032819,0.97838
34,17,0.128236,0.310918
34,18,0.136192,0.786307
34,15,0.000611,0.000725
34,14,1e-06,2e-06
34,16,0.021786,0.033049
35,14,2.4e-05,2.6000000000000002e-05
35,15,0.002839,0.003564
35,16,0.048359,0.08140800000000001
35,17,0.155948,0.466866
35,18,0.099906,0.886213
35,19,0.014396,0.992776
35,20,0.000298,0.999938
36,18,0.061576,0.947789
36,19,0.00533,0.998106
36,20,5.1e-05,0.999989
36,17,0.161004,0.62787
36,14,0.000221,0.000247
36,15,0.010069,0.013633
36,13,2e-06,2e-06
36,16,0.08718,0.168588
37,19,0.001487,0.9995930000000001
37,18,0.032219,0.980008
37,17,0.142809,0.770679
37,20,1.1e-05,1.0
37,15,0.027928,0.041561
37,14,0.001444,0.001691
37,13,1.6e-05,1.8e-05
37,16,0.12997,0.298558
38,12,1e-06,1e-06
