Points,Position,Probability,Cumulative
24,20,6.6e-05,6.6e-05
25,20,0.000634,0.0007
26,20,0.005353,0.006053
27,19,3.2e-05,3.2e-05
27,20,0.022631,0.028683999999999998
28,19,0.000582,0.0006140000000000001
28,20,0.049611,0.078295
29,19,0.003436,0.00405
29,20,0.084254,0.162549
29,18,1e-06,1e-06
30,18,6.9e-05,7e-05
30,19,0.013385,0.017435
30,20,0.131744,0.294293
31,18,0.00074,0.00081
31,19,0.037696,0.055131
31,20,0.161887,0.45618000000000003
32,20,0.165843,0.622023
32,18,0.004002,0.004812
32,19,0.077291,0.13242199999999998
33,19,0.131538,0.26396
33,20,0.151794,0.773817
33,17,7.9e-05,7.9e-05
33,18,0.015621,0.020433
34,17,0.000857,0.000936
34,18,0.04319,0.063623
34,19,0.17529,0.43925
34,20,0.111223,0.88504
35,16,1.6e-05,1.6e-05
35,17,0.005203,0.006139
35,18,0.089551,0.153174
35,19,0.187146,0.626396
35,20,0.066097,0.951137
36,20,0.032978,0.984115
36,19,0.166326,0.7927219999999999
36,17,0.021435,0.027574
36,16,0.000334,0.00035
36,18,0.151271,0.30444499999999997
37,15,2e-05,2e-05
37,16,0.003,0.00335
37,17,0.061652,0.089226
37,18,0.196567,0.501012
37,19,0.113729,0.906451
37,20,0.012,0.996115
38,19,0.060197,0.966648
38,20,0.003226,0.999341
38,18,0.19562,0.6966319999999999
38,16,0.015447,0.018797
38,17,0.12513,0.214356
38,15,0.00045,0.00047
38,14,1e-06,1e-06
39,14,4.8e-05,4.9e-05
39,15,0.003478,0.003948
39,16,0.051279,0.070076
39,17,0.191248,0.40560399999999996
39,18,0.155534,0.852166
39,19,0.024631,0.991279
39,20,0.000583,0.999924
40,20,6.6e-05,0.99999
40,19,0.007025,0.998304
40,18,0.090401,0.9425669999999999
40,17,0.21656,0.6221639999999999
40,13,1e-06,1e-06
40,15,0.016353,0.020301
40,14,0.000539,0.000588
40,16,0.115802,0.185878
41,18,0.04025,0.9828169999999999
41,20,1e-05,1.0
41,19,0.00145,0.999754
41,17,0.180741,0.802905
41,15,0.051228,0.07152900000000001
41,14,0.003714,0.004302
41,13,2e-05,2.1000000000000002e-05
41,16,0.183245,0.369123
42,19,0.000225,0.999979
42,13,0.000342,0.00036300000000000004
42,14,0.016394,0.020696
42,15,0.114379,0.185908
42,16,0.218996,0.588119
42,17,0.116563,0.919468
42,18,0.01349,0.9963069999999999
43,18,0.003186,0.999493
43,17,0.055686,0.975154
43,16,0.193801,0.78192
43,19,2e-05,0.999999
43,14,0.051211,0.071907
43,13,0.002742,0.003105
43,12,2e-05,2e-05
43,15,0.185092,0.371
44,18,0.000467,0.99996
44,17,0.019169,0.994323
44,19,1e-06,1.0
44,16,0.127244,0.909164
44,12,0.000375,0.000395
44,14,0.112469,0.18437599999999998
44,13,0.014147,0.017252
44,15,0.217456,0.588456
44,11,2e-06,2e-06
45,11,5.7e-05,5.9000000000000004e-05
45,12,0.003341,0.0037359999999999997
45,13,0.049673,0.066925
45,14,0.187544,0.37192
45,15,0.196974,0.7854300000000001
45,16,0.062472,0.9716359999999999
45,17,0.004844,0.999167
45,18,3.9e-05,0.999999
46,17,0.000751,0.999918
46,16,0.022047,0.993683
46,15,0.128513,0.913943
46,14,0.226219,0.598139
46,10,7e-06,7e-06
46,12,0.018193,0.021929
46,11,0.000849,0.0009080000000000001
46,13,0.119022,0.18594700000000003
47,15,0.060602,0.974545
47,18,1e-06,1.0
47,17,7.8e-05,0.999996
47,16,0.005371,0.999054
47,14,0.199927,0.7980659999999999
47,11,0.006647,0.007555
47,12,0.063842,0.085771
47,10,0.000257,0.000264
47,9,2e-06,2e-06
47,13,0.201549,0.387496
48,17,4e-06,1.0
48,16,0.000857,0.999911
48,15,0.020384,0.994929
48,14,0.128281,0.926347
48,13,0.245369,0.632865
48,11,0.03447,0.042025
48,10,0.002894,0.0031579999999999998
48,9,9.6e-05,9.8e-05
48,8,2e-06,2e-06
48,12,0.153114,0.23888500000000001
49,13,0.202494,0.835359
49,15,0.004432,0.999361
49,14,0.055097,0.981444
49,16,8.3e-05,0.9999939999999999
49,12,0.240723,0.479608
49,9,0.001439,0.001537
49,10,0.020029,0.023187000000000003
49,7,1e-06,1e-06
49,11,0.108983,0.151008
49,8,3.6e-05,3.8e-05
50,7,1.3e-05,1.4e-05
50,8,0.000729,0.0007670000000000001
50,9,0.011784,0.013321
50,10,0.076925,0.10011199999999999
50,12,0.251392,0.731
50,13,0.112985,0.9483440000000001
50,14,0.01553,0.996974
50,15,0.000608,0.999969
50,16,6e-06,1.0
50,11,0.213798,0.36480599999999996
51,15,3e-05,0.999999
51,12,0.17326,0.90426
51,14,0.00273,0.9997039999999999
51,13,0.041471,0.989815
51,11,0.274571,0.639377
51,9,0.056507,0.069828
51,8,0.007094,0.007861
51,7,0.000317,0.000331
51,6,4e-06,4e-06
51,10,0.186535,0.286647
52,15,1e-06,1.0
52,14,0.000279,0.999983
52,13,0.008907,0.998722
52,12,0.073405,0.977665
52,11,0.216703,0.85608
52,10,0.272818,0.559465
52,8,0.039543,0.047404
52,7,0.003974,0.004305
52,6,0.000125,0.000129
52,5,1e-06,1e-06
52,9,0.155621,0.225449
53,11,0.105519,0.961599
53,14,1.6e-05,0.999999
53,13,0.001179,0.999901
53,12,0.019219,0.996884
53,10,0.244171,0.803636
53,8,0.121264,0.16866799999999998
53,7,0.023866,0.028170999999999998
53,6,0.00156,0.001689
53,5,3.3e-05,3.4e-05
53,9,0.255606,0.481055
54,10,0.138253,0.941889
54,5,0.00035,0.000384
54,6,0.011314,0.013002999999999999
54,7,0.084275,0.112446
54,8,0.228449,0.397117
54,9,0.263567,0.744622
54,11,0.032237,0.9938359999999999
54,12,0.002848,0.999732
54,13,9.6e-05,0.999997
54,14,1e-06,1.0
55,11,0.005542,0.999378
55,12,0.000257,0.999989
55,10,0.046792,0.9886809999999999
55,13,3e-06,1.0
55,9,0.165964,0.910586
55,8,0.261741,0.6588579999999999
55,7,0.176508,0.288954
55,6,0.044237,0.05724
55,5,0.002921,0.0033049999999999998
55,4,4e-06,4e-06
56,12,1.1e-05,1.0
56,11,0.000584,0.999962
56,10,0.00987,0.998551
56,9,0.067659,0.978245
56,8,0.195773,0.854631
56,7,0.237553,0.526507
56,6,0.106953,0.164193
56,5,0.012939,0.016244
56,4,0.000119,0.000123
57,11,3.7e-05,0.999999
57,9,0.018251,0.996496
57,8,0.100796,0.955427
57,7,0.223588,0.750095
57,10,0.001341,0.999892
57,5,0.041023,0.057267
57,4,0.00101,0.0011330000000000001
57,3,1e-06,1e-06
57,6,0.181068,0.34526100000000004
58,11,1e-06,1.0
58,9,0.003076,0.999572
58,10,0.000101,0.999993
58,8,0.034288,0.989715
58,3,1.3e-05,1.4e-05
58,6,0.209617,0.554878
58,5,0.085064,0.14233099999999999
58,4,0.004814,0.005947
58,7,0.143861,0.893956
59,3,8.7e-05,0.000101
59,4,0.015384,0.021331
59,5,0.134409,0.27674
59,6,0.186569,0.741447
59,7,0.070116,0.9640719999999999
59,8,0.008526,0.998241
59,9,0.000396,0.999968
59,10,7e-06,1.0
60,9,3e-05,0.999998
60,8,0.001562,0.999803
60,6,0.133344,0.874791
60,7,0.026596,0.990668
60,4,0.03813,0.059461
60,3,0.000669,0.00077
60,2,1e-06,1e-06
60,5,0.172773,0.449513
61,9,2e-06,1.0
61,8,0.000177,0.99998
61,6,0.072609,0.9474
61,7,0.00726,0.9979279999999999
61,4,0.070459,0.12991999999999998
61,3,0.003066,0.003836
61,2,1.2e-05,1.3000000000000001e-05
61,5,0.172204,0.621717
62,7,0.001689,0.999617
62,2,0.000149,0.00016199999999999998
62,3,0.010154,0.013989999999999999
62,4,0.111322,0.241242
62,5,0.149174,0.770891
62,6,0.034153,0.981553
62,8,1.9e-05,0.999999
63,7,0.000341,0.999958
63,8,1e-06,1.0
63,5,0.110986,0.881877
63,6,0.013402,0.994955
63,3,0.027196,0.041186
63,2,0.000737,0.0008990000000000001
63,4,0.148659,0.389901
64,7,3.9e-05,0.999997
64,2,0.003032,0.0039310000000000005
64,3,0.05565,0.096836
64,4,0.159837,0.5497380000000001
64,5,0.064171,0.946048
64,6,0.003845,0.9988
65,7,3e-06,1.0
65,6,0.001021,0.9998210000000001
65,5,0.034598,0.980646
65,4,0.157229,0.706967
65,2,0.00977,0.013701
65,3,0.096061,0.19289699999999999
66,6,0.000157,0.999978
66,4,0.123902,0.830869
66,5,0.013822,0.994468
66,2,0.024037,0.037738
66,1,1e-06,1e-06
66,3,0.134808,0.327705
67,6,2.1e-05,0.999999
67,5,0.004165,0.998633
67,4,0.082897,0.913766
67,2,0.04828,0.08601800000000001
67,1,7e-06,8e-06
67,3,0.157843,0.485548
68,1,4.1e-05,4.9e-05
68,2,0.080805,0.166823
68,3,0.16282,0.648368
68,4,0.051378,0.965144
68,5,0.001186,0.999819
68,6,1e-06,1.0
69,1,0.000169,0.00021799999999999999
69,2,0.112266,0.27908900000000003
69,3,0.133158,0.7815259999999999
69,4,0.021282,0.986426
69,5,0.000154,0.999973
70,4,0.009832,0.996258
70,3,0.101342,0.882868
70,5,2.7e-05,1.0
70,1,0.000682,0.0009
70,2,0.137973,0.41706200000000004
71,4,0.002893,0.999151
71,3,0.061592,0.94446
71,1,0.002138,0.003038
71,2,0.145056,0.562118
72,1,0.005545,0.008583
72,2,0.133079,0.6951970000000001
72,3,0.032279,0.976739
72,4,0.000653,0.999804
73,3,0.015677,0.992416
73,4,0.000185,0.999989
73,1,0.012098,0.020680999999999998
73,2,0.114048,0.809245
74,1,0.022883,0.043564
74,2,0.080425,0.88967
