Points,Position,Probability,Cumulative
14,20,8e-06,8e-06
15,20,4.8e-05,5.6e-05
16,20,0.000249,0.000305
17,20,0.000649,0.000954
18,20,0.001705,0.002659
19,20,0.003494,0.0061530000000000005
20,20,0.0068,0.012953
21,19,3e-06,3e-06
21,20,0.011849,0.024801999999999998
22,19,5e-06,8.000000000000001e-06
22,20,0.018997,0.043799
23,19,4.8e-05,5.6000000000000006e-05
23,20,0.028493,0.072292
24,20,0.039924,0.112216
24,19,0.000198,0.000254
25,18,1e-06,1e-06
25,19,0.000729,0.000983
25,20,0.053374,0.16559
26,18,6e-06,7e-06
26,19,0.002115,0.003098
26,20,0.068213,0.23380299999999998
27,18,3.2e-05,3.9e-05
27,19,0.005595,0.008693
27,20,0.083586,0.317389
28,18,0.000175,0.000214
28,19,0.012999,0.021692
28,20,0.095857,0.413246
29,20,0.105526,0.518772
29,19,0.026821,0.048513
29,17,8e-06,8e-06
29,18,0.000884,0.001098
30,17,4.8e-05,5.6e-05
30,18,0.003061,0.0041589999999999995
30,19,0.047883,0.09639600000000001
30,20,0.110073,0.628845
31,17,0.000268,0.000324
31,18,0.009204,0.013363
31,19,0.077677,0.174073
31,20,0.106254,0.735099
32,20,0.091979,0.827078
32,18,0.023293,0.036656
32,19,0.113154,0.287227
32,16,2.2e-05,2.2e-05
32,17,0.001343,0.001667
33,15,1e-06,1e-06
33,16,0.00018,0.000202
33,17,0.005166,0.006833
33,18,0.050112,0.086768
33,19,0.142081,0.429308
33,20,0.072378,0.899456
34,19,0.156595,0.5859030000000001
34,15,1.8e-05,1.9e-05
34,16,0.001061,0.001263
34,17,0.016477,0.023309999999999997
34,18,0.090853,0.177621
34,20,0.049087,0.948543
35,19,0.147885,0.733788
35,20,0.029131,0.9776739999999999
35,18,0.13671,0.314331
35,17,0.041855,0.065165
35,16,0.0046,0.005863
35,15,0.000178,0.000197
36,14,2.4e-05,2.4e-05
36,15,0.001159,0.001356
36,16,0.016229,0.022092
36,17,0.084346,0.149511
36,18,0.17163,0.485961
36,19,0.118205,0.851993
36,20,0.014302,0.991976
37,20,0.005711,0.997687
37,19,0.078233,0.930226
37,17,0.138277,0.28778800000000004
37,18,0.177279,0.66324
37,15,0.00523,0.006586
37,14,0.000214,0.00023799999999999998
37,13,2e-06,2e-06
37,16,0.042498,0.06459000000000001
38,13,3.2e-05,3.4e-05
38,14,0.001468,0.0017059999999999998
38,15,0.018299,0.024884999999999997
38,16,0.090063,0.154653
38,17,0.180898,0.46868600000000005
38,18,0.149083,0.812323
38,19,0.042515,0.9727410000000001
38,20,0.001781,0.999468
39,18,0.100827,0.91315
39,20,0.000453,0.999921
39,19,0.018791,0.991532
39,17,0.189411,0.658097
39,16,0.147645,0.302298
39,15,0.048966,0.073851
39,14,0.00641,0.008116
39,13,0.000279,0.000313
40,20,7.4e-05,0.999995
40,19,0.006393,0.9979250000000001
40,18,0.054702,0.9678519999999999
40,17,0.157337,0.815434
40,16,0.188863,0.491161
40,14,0.021766,0.029882
40,13,0.001683,0.001996
40,12,3.2e-05,3.2e-05
40,11,1e-06,1e-06
40,15,0.09904,0.17289100000000002
41,17,0.103322,0.918756
41,20,5e-06,1.0
41,19,0.001693,0.999618
41,18,0.022702,0.9905539999999999
41,16,0.193057,0.684218
41,11,1e-06,2e-06
41,14,0.054822,0.084704
41,13,0.007497,0.009493
41,12,0.000273,0.00030500000000000004
41,15,0.157775,0.330666
42,17,0.052777,0.971533
42,19,0.000326,0.999944
42,18,0.007342,0.997896
42,16,0.152833,0.837051
42,11,3.4e-05,3.6e-05
42,14,0.107844,0.192548
42,13,0.023874,0.033367
42,12,0.001716,0.0020210000000000002
42,15,0.194761,0.525427
43,18,0.001757,0.999653
43,17,0.020673,0.992206
43,16,0.094849,0.9319000000000001
43,15,0.188614,0.714041
43,19,5.1e-05,0.999995
43,13,0.058437,0.091804
43,12,0.007462,0.009483
43,11,0.000284,0.00032
43,10,2e-06,2e-06
43,14,0.163756,0.356304
44,19,4e-06,0.999999
44,18,0.000312,0.999965
44,17,0.006191,0.998397
44,16,0.045469,0.977369
44,15,0.143177,0.857218
44,14,0.193947,0.550251
44,12,0.023519,0.033002000000000004
44,11,0.001596,0.001916
44,10,2.2e-05,2.4e-05
44,13,0.110005,0.20180900000000002
45,17,0.001362,0.9997590000000001
45,19,1e-06,1.0
45,18,3.1e-05,0.999996
45,16,0.016915,0.9942840000000001
45,15,0.084982,0.9422
45,13,0.163587,0.36539600000000005
45,12,0.056689,0.089691
45,11,0.006748,0.008664
45,10,0.000198,0.00022199999999999998
45,14,0.182601,0.7328520000000001
46,18,4e-06,1.0
46,17,0.000213,0.999972
46,15,0.03921,0.98141
46,14,0.134981,0.8678330000000001
46,16,0.004644,0.998928
46,12,0.107109,0.1968
46,11,0.021961,0.030625
46,10,0.001355,0.001577
46,9,2.3e-05,2.3e-05
46,13,0.191415,0.5568110000000001
47,17,2.4e-05,0.999996
47,8,4e-06,4e-06
47,9,0.000208,0.00023099999999999998
47,10,0.006136,0.007713
47,11,0.053285,0.08391
47,12,0.159554,0.356354
47,13,0.178648,0.7354590000000001
47,14,0.078738,0.946571
47,15,0.013906,0.995316
47,16,0.000913,0.999841
48,15,0.00377,0.999086
48,14,0.036044,0.982615
48,17,4e-06,1.0
48,16,0.00014,0.999981
48,13,0.132268,0.867727
48,7,1e-06,1e-06
48,11,0.103312,0.187222
48,10,0.02001,0.027723
48,9,0.001396,0.001627
48,8,3.5e-05,3.9e-05
48,12,0.188283,0.544637
49,16,1.6e-05,0.999997
49,15,0.000782,0.999868
49,14,0.012964,0.995579
49,13,0.077658,0.945385
49,12,0.178065,0.722702
49,11,0.154635,0.34185699999999997
49,10,0.050574,0.078297
49,9,0.006041,0.007668
49,8,0.000304,0.000343
49,7,6e-06,7e-06
50,16,3e-06,1.0
50,14,0.003608,0.999187
50,13,0.036501,0.981886
50,12,0.134503,0.857205
50,11,0.186279,0.5281359999999999
50,15,0.000123,0.999991
50,9,0.020648,0.028316
50,8,0.001672,0.0020150000000000003
50,7,5.3e-05,6e-05
50,6,2e-06,2e-06
50,10,0.099098,0.177395
51,15,9e-06,1.0
51,13,0.013346,0.995232
51,12,0.081978,0.939183
51,11,0.179783,0.707919
51,14,0.000689,0.999876
51,9,0.051442,0.079758
51,8,0.007051,0.009066000000000001
51,7,0.000339,0.000399
51,6,3e-06,4.9999999999999996e-06
51,10,0.151842,0.329237
52,14,0.000113,0.999989
52,13,0.003746,0.998978
52,12,0.039697,0.97888
52,11,0.139176,0.8470949999999999
52,9,0.09941,0.179168
52,8,0.022274,0.03134
52,7,0.001958,0.002357
52,6,4.6e-05,5.1e-05
52,10,0.186097,0.515334
53,12,0.015415,0.994295
53,14,1e-05,0.999999
53,13,0.000847,0.9998250000000001
53,10,0.182334,0.697668
53,11,0.08645,0.933545
53,8,0.054338,0.085678
53,9,0.152439,0.331607
53,7,0.007994,0.010350999999999999
53,6,0.000426,0.000477
53,5,3e-06,3e-06
54,13,0.000158,0.9999830000000001
54,12,0.00446,0.9987550000000001
54,11,0.04309,0.976635
54,10,0.142315,0.839983
54,14,1e-06,1.0
54,8,0.102947,0.188625
54,7,0.024381,0.034732
54,6,0.002139,0.002616
54,5,6.2e-05,6.500000000000001e-05
54,9,0.18629,0.517897
55,13,1.7e-05,1.0
55,12,0.001062,0.9998170000000001
55,11,0.016804,0.993439
55,10,0.089575,0.929558
55,9,0.18121,0.699107
55,8,0.154737,0.343362
55,6,0.008653,0.011269
55,5,0.000452,0.000517
55,4,1e-06,1e-06
55,7,0.057057,0.091789
56,10,0.045004,0.974562
56,12,0.000164,0.999981
56,11,0.005125,0.998564
56,9,0.141031,0.840138
56,6,0.024942,0.036211
56,7,0.10557,0.197359
56,8,0.184995,0.528357
56,5,0.002078,0.002595
56,4,5.6e-05,5.6999999999999996e-05
57,11,0.001171,0.999735
57,10,0.01788,0.992442
57,9,0.089187,0.929325
57,8,0.178139,0.706496
57,12,1.8e-05,0.999999
57,6,0.055719,0.09193
57,5,0.007554,0.010149
57,4,0.000272,0.000329
57,7,0.153356,0.350715
58,12,1e-06,1.0
58,11,0.000246,0.999981
