Points,Position,Probability,Cumulative
26,20,0.006731,0.006731
27,20,0.033278,0.040009
28,20,0.06523,0.105239
29,20,0.089381,0.19462000000000002
30,20,0.137291,0.331911
31,20,0.158108,0.490019
32,20,0.131522,0.621541
33,19,0.014829,0.014829
33,20,0.14041,0.761951
34,19,0.071462,0.08629099999999999
34,20,0.113101,0.875052
35,19,0.114869,0.20116
35,20,0.059374,0.934426
36,20,0.043818,0.978244
36,19,0.165705,0.366865
36,18,0.011323,0.011323
36,17,9.4e-05,9.4e-05
37,17,0.005017,0.005111
37,18,0.09236,0.103683
37,19,0.26724,0.6341049999999999
37,20,0.016592,0.994836
38,16,6.1e-05,6.1e-05
38,17,0.029562,0.034673
38,18,0.196421,0.30010400000000004
38,19,0.19972,0.833825
38,20,0.004045,0.998881
39,20,0.001081,0.999962
39,19,0.10431,0.9381349999999999
39,18,0.239642,0.5397460000000001
39,17,0.093428,0.128101
39,16,0.006172,0.006233000000000001
39,15,9e-05,9e-05
40,15,0.004895,0.004985
40,16,0.072754,0.078987
40,17,0.281407,0.409508
40,18,0.288847,0.828593
40,19,0.053603,0.991738
40,20,3.6e-05,0.999998
41,19,0.007429,0.999167
41,18,0.124877,0.95347
41,20,2e-06,1.0
41,16,0.189108,0.26809499999999997
41,15,0.032656,0.037640999999999994
41,17,0.289666,0.699174
42,18,0.036087,0.989557
42,17,0.179856,0.87903
42,19,0.000745,0.999912
42,15,0.09838,0.136021
42,14,0.002492,0.002492
42,16,0.253139,0.521234
43,14,0.028367,0.030859
43,15,0.264793,0.400814
43,16,0.302369,0.823603
43,17,0.101839,0.980869
43,18,0.009852,0.999409
43,19,8.8e-05,1.0
44,18,0.000539,0.9999480000000001
44,17,0.015544,0.996413
44,15,0.221882,0.622696
44,14,0.059551,0.09041
44,16,0.113335,0.9369379999999999
45,13,0.00074,0.00074
45,14,0.134281,0.22469100000000003
45,15,0.206133,0.828829
45,16,0.049613,0.986551
45,17,0.003258,0.999671
45,18,5.2e-05,1.0
46,15,0.131996,0.960825
46,17,0.000322,0.999993
46,16,0.012683,0.999234
46,14,0.255735,0.48042599999999996
46,13,0.015328,0.016068
46,12,4.8e-05,4.8e-05
47,11,1.3e-05,1.3e-05
47,12,0.002291,0.002339
47,13,0.071186,0.087254
47,14,0.190233,0.670659
47,15,0.025315,0.98614
47,16,0.000603,0.999837
47,17,6e-06,0.999999
48,17,1e-06,1.0
48,16,0.000163,1.0
48,14,0.185083,0.855742
48,15,0.01309,0.9992300000000001
48,12,0.030644,0.032983
48,11,0.001752,0.001765
48,10,4.7e-05,4.7e-05
48,13,0.189764,0.277018
49,9,0.000138,0.000138
49,10,0.00335,0.0033970000000000003
49,11,0.035975,0.03774
49,12,0.175997,0.20898
49,13,0.339115,0.616133
49,14,0.11478,0.970522
49,15,0.000701,0.999931
50,15,6.9e-05,1.0
50,14,0.024433,0.9949549999999999
50,13,0.262948,0.879081
50,12,0.349478,0.5584579999999999
50,10,0.047873,0.051269999999999996
50,9,0.005952,0.00609
50,8,0.000285,0.000285
50,7,5e-06,5e-06
50,11,0.18475,0.22249
51,14,0.004755,0.99971
51,7,0.000299,0.000304
51,8,0.006203,0.006488
51,9,0.051046,0.057136
51,10,0.183811,0.23508099999999998
51,11,0.326406,0.5488959999999999
51,12,0.28326,0.841718
51,13,0.097475,0.976556
52,13,0.022056,0.998612
52,12,0.136283,0.9780009999999999
52,14,0.000289,0.999999
52,11,0.325015,0.8739109999999999
52,7,0.007352,0.007656
52,9,0.234937,0.292073
52,6,6e-05,6e-05
52,10,0.385886,0.620967
52,8,0.067153,0.073641
53,5,1.8e-05,1.8e-05
53,6,0.002415,0.002475
53,7,0.064949,0.072605
53,8,0.25165,0.325291
53,9,0.386744,0.678817
53,10,0.287627,0.908594
53,11,0.111628,0.9855389999999999
53,12,0.020937,0.998938
53,13,0.001371,0.999983
53,14,1e-06,1.0
54,13,1.7e-05,1.0
54,12,0.001025,0.9999629999999999
54,11,0.013321,0.99886
54,10,0.076757,0.985351
54,9,0.224255,0.903072
54,5,0.00116,0.001178
54,7,0.192742,0.265347
54,6,0.031145,0.03362
54,4,2e-06,2e-06
54,8,0.320817,0.646108
55,9,0.091449,0.994521
55,12,3.7e-05,1.0
55,11,0.001138,0.9999979999999999
55,10,0.014444,0.999795
55,8,0.288179,0.9342870000000001
55,7,0.397124,0.662471
