Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,6e-06,7e-06
16,20,2e-05,2.7000000000000002e-05
17,20,8.2e-05,0.000109
18,20,0.000262,0.000371
19,20,0.000681,0.001052
20,20,0.001727,0.0027790000000000002
21,19,1e-06,1e-06
21,20,0.003442,0.006221
22,19,4e-06,4.9999999999999996e-06
22,20,0.006591,0.012812
23,20,0.011742,0.024554
23,19,2.7e-05,3.2e-05
24,19,9.8e-05,0.00013
24,20,0.01908,0.043634
25,18,1e-06,1e-06
25,19,0.000398,0.000528
25,20,0.030103,0.073737
26,18,6e-06,7e-06
26,19,0.001272,0.0018
26,20,0.044541,0.118278
27,20,0.061527,0.179805
27,18,2.2e-05,2.9e-05
27,19,0.003592,0.005392
28,19,0.008835,0.014227
28,20,0.081381,0.261186
28,18,0.000141,0.00017
29,17,4e-06,4e-06
29,18,0.000559,0.000729
29,19,0.018846,0.033073000000000005
29,20,0.099376,0.360562
30,17,2.6e-05,2.9999999999999997e-05
30,18,0.002289,0.003018
30,19,0.036749,0.069822
30,20,0.115369,0.475931
31,20,0.123327,0.599258
31,18,0.00693,0.009948
31,19,0.064025,0.133847
31,16,2e-06,2e-06
31,17,0.000186,0.000216
32,16,1.5e-05,1.7e-05
32,17,0.000983,0.001199
32,18,0.018859,0.028807
32,19,0.098617,0.232464
32,20,0.118836,0.718094
33,19,0.134015,0.366479
33,15,3e-06,3e-06
33,16,0.000107,0.000124
33,17,0.00415,0.005349
33,18,0.042138,0.07094500000000001
33,20,0.103352,0.821446
34,20,0.079107,0.9005529999999999
34,18,0.080644,0.151589
34,19,0.158431,0.52491
34,16,0.000833,0.000957
34,15,1.1e-05,1.4e-05
34,17,0.013672,0.019021
35,15,0.000151,0.000165
35,16,0.004042,0.004999
35,17,0.03743,0.056451
35,18,0.131116,0.282705
35,19,0.161191,0.686101
35,20,0.052057,0.95261
36,19,0.136977,0.823078
36,17,0.081954,0.138405
36,20,0.028691,0.981301
36,15,0.001144,0.001309
36,14,3e-05,3e-05
36,16,0.015227,0.020225999999999997
36,18,0.174635,0.45734
37,13,1.1e-05,1.1e-05
37,14,0.000338,0.000368
37,15,0.006227,0.007536
37,16,0.04508,0.065306
37,17,0.142364,0.280769
37,18,0.189963,0.647303
37,19,0.095217,0.918295
37,20,0.012966,0.994267
38,17,0.196613,0.477382
38,20,0.00436,0.998627
38,19,0.05187,0.9701649999999999
38,18,0.164453,0.811756
38,16,0.101599,0.166905
38,14,0.002595,0.002963
38,13,0.000124,0.000135
38,12,1e-06,1e-06
38,15,0.023722,0.031258
39,20,0.001165,0.999792
39,19,0.021619,0.991784
39,18,0.109013,0.920769
39,17,0.208017,0.685399
39,16,0.173049,0.339954
39,15,0.067902,0.09916
39,14,0.012398,0.015361
39,13,0.001048,0.001183
39,12,2.8e-05,2.9e-05
40,20,0.000189,0.999981
40,19,0.006672,0.998456
40,18,0.054323,0.975092
40,17,0.165451,0.85085
40,16,0.22174,0.561694
40,11,1.3e-05,1.3e-05
40,14,0.043983,0.059344
40,13,0.006646,0.007829
40,12,0.000439,0.000468
40,15,0.140822,0.239982
41,17,0.095832,0.946682
41,20,1.9e-05,1.0
41,19,0.001357,0.999813
41,18,0.019305,0.994397
41,16,0.207195,0.7688889999999999
41,14,0.110341,0.169685
41,13,0.028142,0.035971
41,12,0.003448,0.003916
41,11,0.000177,0.00018999999999999998
41,10,2e-06,2e-06
41,15,0.213547,0.45352899999999996
42,19,0.000172,0.999985
42,18,0.004734,0.999131
42,17,0.039609,0.986291
