Points,Position,Probability,Cumulative
33,20,0.100341,0.100341
34,20,0.173453,0.273794
35,20,0.091615,0.365409
36,18,0.009658,0.009658
36,19,0.147266,0.147266
36,20,0.317902,0.683311
37,18,0.079973,0.089631
37,19,0.320296,0.46756200000000003
37,20,0.224954,0.908265
38,19,0.148392,0.615954
38,20,0.04171,0.949975
38,18,0.077546,0.16717700000000002
39,17,0.058044,0.058044
39,18,0.295501,0.46267800000000003
39,19,0.257058,0.873012
39,20,0.044556,0.9945309999999999
40,16,0.007139,0.007139
40,17,0.236561,0.294605
40,18,0.343028,0.805706
40,19,0.109207,0.982219
40,20,0.005295,0.999826
41,20,0.000117,0.999943
41,19,0.010862,0.993081
41,16,0.033226,0.040365
41,17,0.156482,0.451087
41,18,0.085829,0.8915350000000001
42,16,0.127811,0.168176
42,17,0.30098,0.752067
42,18,0.089755,0.98129
42,19,0.006545,0.999626
42,20,5.7e-05,1.0
43,19,0.000374,1.0
43,18,0.018011,0.999301
43,17,0.20053,0.952597
43,16,0.314872,0.483048
43,14,0.000123,0.000123
43,15,0.020145,0.020145
44,14,0.004315,0.004438
44,15,0.099785,0.11993
44,16,0.185154,0.668202
44,17,0.024075,0.9766720000000001
44,18,0.000404,0.9997050000000001
45,17,0.022669,0.999341
45,16,0.215579,0.8837809999999999
45,18,0.000295,1.0
45,14,0.030886,0.035324
45,15,0.202682,0.322612
45,13,0.000837,0.000837
46,12,0.000832,0.000832
46,13,0.021892,0.022729
46,14,0.159825,0.195149
46,15,0.32893,0.651542
46,16,0.100374,0.984155
46,17,0.000659,1.0
47,14,0.352039,0.547188
47,16,0.012461,0.996616
47,15,0.255444,0.906986
47,13,0.142483,0.165212
47,12,0.019609,0.020441
47,11,0.000556,0.000556
48,10,0.000838,0.000838
48,11,0.019396,0.019952
48,12,0.126646,0.14708700000000002
48,13,0.307131,0.47234299999999996
48,14,0.284845,0.832033
48,15,0.079535,0.986521
48,16,0.003384,1.0
49,14,0.14205,0.974083
49,15,0.012909,0.9994299999999999
49,13,0.348625,0.820968
49,11,0.11742,0.137372
49,10,0.009858,0.010696
49,12,0.327657,0.474744
50,15,0.000567,0.9999969999999999
50,14,0.024642,0.9987250000000001
50,13,0.154556,0.9755240000000001
50,11,0.367869,0.505241
50,12,0.364811,0.839555
50,9,0.011087,0.011087
50,8,0.000323,0.000323
50,7,8e-06,8e-06
50,10,0.138818,0.149514
51,12,0.136506,0.976061
51,15,3e-06,1.0
51,14,0.001199,0.999924
51,13,0.022509,0.9980330000000001
51,11,0.346665,0.851906
51,6,2.3e-05,2.3e-05
51,9,0.143793,0.15488000000000002
51,8,0.021465,0.021788000000000002
51,7,0.001343,0.001351
51,10,0.371954,0.521468
52,12,0.023279,0.99934
52,14,7.6e-05,1.0
52,13,0.001965,0.999998
52,11,0.130882,0.982788
52,7,0.028417,0.029768000000000003
52,9,0.349717,0.504597
52,8,0.148866,0.170654
52,10,0.335587,0.8570550000000001
52,6,0.001976,0.001999
53,13,2e-06,1.0
53,11,0.016337,0.999125
53,10,0.123628,0.9806830000000001
53,12,0.000652,0.999992
53,8,0.317763,0.488417
53,7,0.133973,0.16374100000000003
53,6,0.020927,0.022926000000000002
53,9,0.324467,0.829064
54,6,0.111059,0.13398500000000002
54,7,0.32367,0.48741100000000004
54,8,0.342141,0.8305579999999999
54,9,0.146741,0.975805
54,10,0.018796,0.9994790000000001
54,11,0.000873,0.9999979999999999
54,12,8e-06,1.0
55,10,0.000495,0.999974
55,11,2e-06,1.0
55,9,0.020671,0.996476
55,6,0.194714,0.328699
55,7,0.263516,0.750927
55,5,0.00237,0.00237
55,8,0.123558,0.954116
56,10,2.6e-05,1.0
56,8,0.042062,0.996178
56,7,0.190796,0.941723
56,9,0.003435,0.999911
56,5,0.039833,0.042203
56,4,0.000269,0.000269
56,6,0.305577,0.6342760000000001
57,4,0.007326,0.007595
57,5,0.129466,0.171669
57,6,0.22758,0.861856
57,7,0.049582,0.991305
57,8,0.003608,0.999786
57,9,8.7e-05,0.999998
58,8,0.000214,1.0
58,7,0.008262,0.999567
58,9,2e-06,1.0
58,5,0.207962,0.379631
58,4,0.034502,0.042096999999999996
58,6,0.103785,0.965641
59,4,0.104646,0.146743
59,5,0.273133,0.652764
59,6,0.032011,0.997652
59,7,0.000433,1.0
60,3,0.003818,0.003818
60,4,0.18571,0.332453
60,5,0.172388,0.825152
60,6,0.002348,1.0
61,5,0.111466,0.9366180000000001
61,4,0.228279,0.560732
61,3,0.025318,0.029136000000000002
61,2,9e-05,9e-05
62,2,0.002381,0.0024709999999999997
62,3,0.066789,0.09592500000000001
62,4,0.224518,0.78525
62,5,0.052618,0.989236
63,2,0.013013,0.015484
63,3,0.144174,0.24009899999999998
63,4,0.138942,0.924192
63,5,0.008781,0.998017
64,5,0.001983,1.0
64,4,0.058241,0.982433
64,2,0.054098,0.069582
64,3,0.240735,0.480834
65,2,0.126467,0.196049
65,3,0.211174,0.692008
65,4,0.017567,1.0
66,2,0.162133,0.358182
66,3,0.152745,0.844753
67,2,0.260395,0.6185769999999999
67,3,0.116404,0.9611569999999999
68,3,0.027489,0.9886459999999999
68,2,0.173874,0.792451
69,3,0.011354,1.0
69,2,0.124195,0.916646
70,2,0.083354,1.0
71,1,0.004721,0.004721
72,1,0.026592,0.031313
73,1,0.046549,0.077862
74,1,0.079631,0.157493
75,1,0.177822,0.33531500000000003
76,1,0.143672,0.478987
77,1,0.158637,0.637624
78,1,0.242494,0.880118
80,1,0.119882,1.0
