Points,Position,Probability,Cumulative
17,20,0.000187,0.000187
18,20,0.001534,0.0017209999999999999
19,20,0.006096,0.007817
20,20,0.014402,0.022219000000000003
21,20,0.026501,0.04872
22,19,3e-05,3e-05
22,20,0.044592,0.093312
23,19,0.000377,0.000407
23,20,0.066803,0.160115
24,20,0.090064,0.25017900000000004
24,19,0.002253,0.00266
24,18,2e-06,2e-06
25,18,1.8e-05,2e-05
25,19,0.007887,0.010547
25,20,0.113235,0.363414
26,18,0.00015,0.00016999999999999999
26,19,0.021692,0.032239
26,20,0.128346,0.49176
27,18,0.000859,0.001029
27,19,0.046256,0.078495
27,20,0.132316,0.624076
28,19,0.080822,0.159317
28,20,0.122658,0.746734
28,17,5e-06,5e-06
28,18,0.003556,0.0045850000000000005
29,17,5e-05,5.5e-05
29,18,0.011648,0.016233
29,19,0.117247,0.27656400000000003
29,20,0.099233,0.845967
30,17,0.000419,0.000474
30,18,0.02827,0.044503
30,19,0.147245,0.423809
30,20,0.070931,0.916898
31,20,0.043971,0.960869
31,19,0.15699,0.580799
31,17,0.002007,0.002481
31,18,0.057668,0.102171
32,16,6e-06,6e-06
32,17,0.006988,0.009469
32,18,0.093471,0.19564199999999998
32,19,0.144157,0.7249559999999999
32,20,0.023214,0.984083
33,16,9.3e-05,9.9e-05
33,17,0.01843,0.027899
33,18,0.129318,0.32495999999999997
33,19,0.114114,0.83907
33,20,0.010433,0.994516
34,20,0.003851,0.998367
34,19,0.077754,0.916824
34,18,0.151978,0.476938
34,17,0.03996,0.067859
34,16,0.000578,0.000677
35,15,2e-06,2e-06
35,16,0.002776,0.003453
35,17,0.070539,0.138398
35,18,0.152593,0.629531
35,19,0.04552,0.962344
35,20,0.001233,0.9996
36,20,0.000317,0.999917
36,19,0.022961,0.985305
36,18,0.134003,0.7635339999999999
36,16,0.009165,0.012617999999999999
36,15,3.4e-05,3.6e-05
36,17,0.105874,0.244272
37,15,0.000281,0.000317
37,16,0.024074,0.036692
37,17,0.138654,0.382926
37,18,0.102684,0.8662179999999999
37,19,0.009862,0.995167
37,20,7.3e-05,0.99999
38,19,0.003522,0.9986889999999999
38,20,1e-05,1.0
38,17,0.154637,0.537563
38,18,0.067288,0.933506
38,15,0.001577,0.001894
38,14,2e-06,2e-06
38,16,0.050871,0.087563
39,14,3.1e-05,3.3e-05
39,15,0.006286,0.00818
39,16,0.088911,0.17647400000000002
39,17,0.150044,0.687607
39,18,0.038013,0.971519
39,19,0.001016,0.999705
40,17,0.12584,0.813447
40,19,0.000234,0.999939
40,18,0.017974,0.989493
40,16,0.130777,0.307251
40,15,0.019087,0.027267
40,14,0.000315,0.000348
41,13,2.1e-05,2.1e-05
41,14,0.002038,0.002386
41,15,0.046242,0.07350899999999999
41,16,0.163486,0.47073699999999996
41,17,0.090062,0.903509
41,18,0.007428,0.996921
41,19,5.6e-05,0.999995
42,18,0.002339,0.99926
42,17,0.054113,0.957622
42,19,4e-06,0.999999
42,16,0.170163,0.6409
42,14,0.008846,0.011231999999999999
42,15,0.090104,0.163613
42,13,0.000204,0.000225
42,12,2e-06,2e-06
43,12,3e-05,3.2e-05
43,13,0.001576,0.0018009999999999999
43,14,0.028878,0.04011
43,15,0.14347,0.307083
43,16,0.150137,0.791037
43,17,0.02748,0.985102
43,18,0.000628,0.999888
43,19,1e-06,1.0
44,18,9.6e-05,0.999984
44,17,0.010705,0.995807
44,16,0.107871,0.898908
44,15,0.184903,0.49198600000000003
44,11,3e-06,3e-06
44,13,0.008041,0.009842
44,12,0.000283,0.000315
44,14,0.071439,0.11154900000000001
45,16,0.061591,0.960499
45,18,1.5e-05,0.999999
45,17,0.003345,0.999152
45,15,0.190712,0.682698
45,13,0.028969,0.038811
45,12,0.002127,0.002442
45,11,3.9e-05,4.2e-05
45,10,1e-06,1e-06
45,14,0.134587,0.24613600000000002
46,16,0.027871,0.98837
46,10,6e-06,7e-06
46,11,0.000514,0.0005560000000000001
46,12,0.011069,0.013511
46,13,0.077182,0.115993
46,14,0.194872,0.441008
46,15,0.155487,0.838185
46,17,0.00072,0.999872
46,18,1e-06,1.0
47,16,0.00908,0.99745
47,15,0.096949,0.935134
47,14,0.214757,0.655765
47,17,0.000116,0.999988
47,12,0.040661,0.054172000000000005
47,11,0.004057,0.004613
47,10,0.000114,0.000121
47,13,0.151942,0.267935
48,15,0.045147,0.980281
48,12,0.103013,0.157185
48,17,1.2e-05,1.0
48,16,0.002149,0.999599
48,14,0.175406,0.831171
48,10,0.001453,0.001574
48,11,0.019734,0.024347
48,13,0.215864,0.483799
48,9,3e-05,3e-05
49,8,1.1e-05,1.1e-05
49,9,0.000463,0.000493
49,10,0.009309,0.010883
49,11,0.065377,0.089724
49,12,0.187084,0.344269
49,13,0.224268,0.708067
49,14,0.106257,0.937428
49,15,0.015485,0.9957659999999999
49,16,0.000365,0.999964
50,15,0.003614,0.9993799999999999
50,14,0.045965,0.9833930000000001
50,13,0.166395,0.874462
50,12,0.237901,0.58217
50,16,3.1e-05,0.999995
50,10,0.037971,0.048853999999999995
50,9,0.003891,0.004384
50,8,0.00011,0.000121
50,11,0.145783,0.235507
51,16,5e-06,1.0
51,14,0.013577,0.99697
51,13,0.086364,0.960826
51,12,0.212557,0.794727
51,15,0.000559,0.999939
51,10,0.103648,0.15250200000000003
51,9,0.019704,0.024088
51,8,0.001286,0.001407
51,7,2.2e-05,2.2e-05
51,11,0.223517,0.459024
52,15,5.5e-05,0.9999939999999999
52,6,1e-06,1e-06
52,7,0.00027,0.000292
52,8,0.008056,0.009463000000000001
52,9,0.064321,0.088409
52,10,0.190557,0.343059
52,11,0.239832,0.6988559999999999
52,12,0.131629,0.926356
52,13,0.030817,0.9916429999999999
52,14,0.002685,0.9996550000000001
53,13,0.00717,0.998813
53,12,0.055076,0.981432
53,15,6e-06,1.0
53,14,0.000321,0.999976
53,11,0.17479,0.8736459999999999
53,5,1e-06,1e-06
53,9,0.142318,0.23072700000000002
53,6,3.6e-05,3.7e-05
53,10,0.24101,0.584069
53,8,0.032355,0.041818
53,7,0.002294,0.002586
54,5,1e-06,2e-06
