Points,Position,Probability,Cumulative
17,20,0.178561,0.178561
18,20,0.273683,0.452244
19,20,0.13164,0.583884
20,20,0.177643,0.761527
21,20,0.145198,0.906725
22,20,0.033519,0.940244
23,20,0.040407,0.9806509999999999
24,20,0.015441,0.996092
25,20,0.00142,0.997512
26,20,0.002086,0.999598
27,20,0.000374,0.999972
29,20,2.8e-05,1.0
34,19,0.048267,0.048267
35,19,0.140767,0.189034
36,19,0.132795,0.32182900000000003
37,18,0.00611,0.00611
37,19,0.172358,0.49418700000000004
38,18,0.034341,0.040451
38,19,0.22621,0.720397
39,16,8.4e-05,8.4e-05
39,17,0.007165,0.007165
39,18,0.098551,0.13900200000000001
39,19,0.119066,0.8394630000000001
40,15,2e-05,2e-05
40,16,0.006833,0.0069169999999999995
40,17,0.097524,0.104689
40,18,0.357729,0.49673100000000003
40,19,0.11309,0.952553
41,19,0.041621,0.994174
41,18,0.296079,0.79281
41,15,0.001263,0.001283
41,16,0.045158,0.052074999999999996
41,17,0.222353,0.327042
42,13,1e-06,1e-06
42,14,0.000401,0.000401
42,15,0.016262,0.017544999999999998
42,16,0.13516,0.18723499999999998
42,17,0.260445,0.587487
42,18,0.12387,0.91668
42,19,0.004332,0.998506
43,19,0.001446,0.9999520000000001
43,18,0.072622,0.989302
43,17,0.292856,0.880343
43,16,0.348288,0.535523
43,14,0.012165,0.012566
43,13,0.000257,0.00025800000000000004
43,15,0.122027,0.139572
44,13,0.004583,0.004841000000000001
44,14,0.068818,0.08138400000000001
44,15,0.254654,0.39422599999999997
44,16,0.268742,0.804265
44,17,0.093714,0.974057
44,18,0.009795,0.999097
44,19,4.8e-05,1.0
45,17,0.022959,0.997016
45,18,0.000843,0.99994
45,16,0.148647,0.952912
45,13,0.036011,0.040852
45,14,0.202639,0.284023
45,15,0.310682,0.7049080000000001
45,12,0.000949,0.000949
46,11,0.000456,0.000456
46,12,0.026546,0.027495
46,13,0.204649,0.245501
46,14,0.394817,0.67884
46,15,0.241351,0.9462590000000001
46,16,0.044767,0.997679
46,17,0.002944,0.99996
46,18,6e-05,1.0
47,17,3.5e-05,0.999995
47,16,0.002025,0.9997039999999999
47,15,0.04218,0.9884390000000001
47,14,0.19282,0.87166
47,13,0.253077,0.49857799999999997
47,12,0.093968,0.12146299999999999
47,11,0.007325,0.007781
48,10,0.000142,0.000142
48,11,0.040706,0.048487
48,12,0.23098,0.35244299999999995
48,13,0.308766,0.807344
48,14,0.109433,0.981093
48,15,0.011068,0.999507
48,16,0.000295,0.999999
48,17,5e-06,1.0
49,16,1e-06,1.0
49,15,0.000486,0.999993
49,14,0.017862,0.998955
49,13,0.147247,0.954591
49,9,1.8e-05,1.8e-05
49,11,0.147817,0.196304
49,10,0.005526,0.005667999999999999
49,12,0.31086,0.663303
50,14,0.000945,0.9999
50,13,0.035412,0.990003
50,12,0.198412,0.861715
50,15,6e-06,0.9999990000000001
50,10,0.0414,0.047068
50,9,0.001454,0.001472
50,8,1.6e-05,1.6e-05
50,11,0.24211,0.43841399999999997
51,8,0.00045,0.000466
51,9,0.014295,0.015767
51,10,0.129049,0.176117
51,11,0.265704,0.704118
51,12,0.104628,0.966343
51,13,0.009519,0.9995219999999999
51,14,0.0001,1.0
51,15,1e-06,1.0
52,12,0.029514,0.995857
52,13,0.000425,0.9999469999999999
52,10,0.264032,0.440149
52,11,0.204811,0.908929
52,8,0.006532,0.006998
52,7,9.6e-05,9.6e-05
52,9,0.074513,0.09028
53,13,5.3e-05,0.9999999999999999
53,6,1.1e-05,1.1e-05
53,7,0.003431,0.003527
53,8,0.051824,0.058822
53,9,0.218178,0.308458
53,10,0.296017,0.7361659999999999
53,11,0.074157,0.983086
53,12,0.003877,0.999734
54,12,0.000257,0.999991
54,11,0.01467,0.997756
54,10,0.167899,0.9040649999999999
54,9,0.270074,0.578532
54,7,0.022271,0.025797999999999998
54,6,0.000425,0.00043599999999999997
54,8,0.13994,0.198762
55,10,0.08173,0.985795
55,12,9e-06,1.0
55,9,0.276081,0.8546130000000001
55,11,0.002233,0.999989
55,7,0.117115,0.14291299999999998
55,6,0.009218,0.009654000000000001
55,5,0.000139,0.000139
55,8,0.306472,0.505234
56,11,7e-06,0.999996
56,9,0.115637,0.9702500000000001
56,10,0.012642,0.9984369999999999
56,8,0.302251,0.807485
56,4,3e-06,3e-06
56,6,0.071729,0.081383
56,5,0.003743,0.0038819999999999996
56,7,0.280496,0.42340900000000004
57,11,4e-06,1.0
57,9,0.025938,0.996188
57,8,0.139282,0.946767
57,10,0.001513,0.9999499999999999
57,6,0.17712,0.258503
57,5,0.026959,0.030841
57,4,0.000574,0.0005769999999999999
57,7,0.280058,0.703467
58,9,0.003757,0.999945
58,3,7.1e-05,7.1e-05
58,4,0.016086,0.016663
58,5,0.156982,0.18782300000000002
58,6,0.374866,0.633369
58,7,0.244703,0.94817
58,8,0.050435,0.997202
58,10,5e-05,0.9999999999999999
59,8,0.002535,0.999737
59,9,5.5e-05,1.0
59,6,0.241455,0.8748239999999999
59,7,0.042698,0.990868
59,4,0.076835,0.093498
59,3,0.002571,0.002642
59,2,3e-06,3e-06
59,5,0.272249,0.46007200000000004
60,2,0.000151,0.000154
60,3,0.017374,0.020016
60,4,0.183267,0.27676500000000004
60,5,0.273007,0.733079
60,6,0.09909,0.973914
60,7,0.00886,0.999728
60,8,0.000262,0.999999
61,8,1e-06,1.0
61,7,0.000272,1.0
61,6,0.023825,0.9977389999999999
61,5,0.192759,0.925838
61,3,0.090807,0.110823
61,2,0.0031,0.003254
61,4,0.304882,0.581647
62,2,0.020116,0.02337
62,3,0.174019,0.28484200000000004
62,4,0.217344,0.798991
62,5,0.055478,0.9813160000000001
62,6,0.002051,0.99979
63,2,0.061261,0.084631
63,3,0.239266,0.524108
63,4,0.141997,0.940988
63,5,0.016518,0.997834
63,6,0.000208,0.9999979999999999
64,6,2e-06,1.0
64,5,0.002091,0.9999250000000001
64,2,0.149121,0.23375200000000002
64,3,0.253673,0.7777810000000001
64,4,0.051082,0.99207
65,2,0.226292,0.460044
65,3,0.135109,0.91289
65,4,0.006776,0.998846
65,5,6.9e-05,0.999994
66,2,0.1744,0.634444
66,3,0.05775,0.9706400000000001
66,4,0.001154,1.0
66,5,6e-06,1.0
67,2,0.180293,0.814737
67,3,0.025294,0.995934
68,3,0.003209,0.999143
68,2,0.124581,0.939318
69,2,0.019372,0.95869
69,3,0.000857,1.0
70,2,0.04131,1.0
74,1,5.8e-05,5.8e-05
75,1,0.000423,0.000481
76,1,0.001089,0.0015699999999999998
77,1,0.003828,0.005398
78,1,0.013739,0.019137
79,1,0.020068,0.039205
80,1,0.04953,0.088735
81,1,0.113939,0.202674
82,1,0.077563,0.28023699999999996
83,1,0.19837,0.478607
84,1,0.252748,0.731355
86,1,0.268645,1.0
