Points,Position,Probability,Cumulative
28,20,0.001965,0.001965
29,20,0.0092,0.011165
30,20,0.021199,0.032364
31,19,0.000383,0.000383
31,20,0.047755,0.080119
32,18,2.9e-05,2.9e-05
32,19,0.004296,0.004679
32,20,0.096853,0.176972
33,19,0.01826,0.022938999999999998
33,20,0.138337,0.31530899999999995
33,18,0.000429,0.000458
34,17,1e-05,1e-05
34,18,0.003078,0.003536
34,19,0.050586,0.073525
34,20,0.168629,0.483938
35,17,0.000163,0.000173
35,18,0.014011,0.017547
35,19,0.110727,0.18425200000000003
35,20,0.18398,0.667918
36,20,0.151499,0.819417
36,19,0.173272,0.357524
36,16,3e-06,3e-06
36,17,0.001649,0.001822
36,18,0.044355,0.061902
37,15,1e-06,1e-06
37,16,0.000236,0.00023899999999999998
37,17,0.011261,0.013083000000000001
37,18,0.105011,0.16691299999999998
37,19,0.211064,0.568588
37,20,0.100903,0.92032
38,20,0.054813,0.975133
38,19,0.205249,0.773837
38,18,0.190005,0.356918
38,15,5.2e-05,5.2999999999999994e-05
38,16,0.003097,0.003336
38,17,0.047227,0.06031
39,19,0.136248,0.910085
39,20,0.019151,0.994284
39,18,0.23893,0.595848
39,14,9e-06,9e-06
39,16,0.019126,0.022462
39,15,0.000876,0.000929
39,17,0.124458,0.184768
40,13,2e-06,2e-06
40,14,0.000365,0.000374
40,15,0.008967,0.009895999999999999
40,16,0.076724,0.099186
40,17,0.224008,0.40877600000000003
40,18,0.213226,0.8090740000000001
40,19,0.065052,0.975137
40,20,0.004875,0.999159
41,20,0.00078,0.999939
41,19,0.020728,0.995865
41,18,0.12993,0.939004
41,16,0.181602,0.28078800000000004
41,17,0.263919,0.672695
41,14,0.004501,0.004875
41,13,0.000141,0.000143
41,12,1e-06,1e-06
41,15,0.046388,0.056284
42,20,5.7e-05,0.999996
42,19,0.003717,0.999582
42,18,0.047931,0.986935
42,17,0.195591,0.868286
42,16,0.260879,0.541667
42,14,0.027274,0.032149
42,13,0.001985,0.0021279999999999997
42,12,3.8e-05,3.9e-05
42,15,0.134408,0.190692
43,17,0.096342,0.964628
43,20,4e-06,1.0
43,19,0.000394,0.999976
43,16,0.24805,0.789717
43,18,0.011469,0.998404
43,14,0.101693,0.13384200000000002
43,11,1.9e-05,1.9e-05
43,12,0.000926,0.0009649999999999999
43,15,0.247111,0.437803
43,13,0.01636,0.018487999999999997
44,10,2e-06,2e-06
44,11,0.000384,0.00040300000000000004
44,12,0.009128,0.010093000000000001
44,13,0.070716,0.089204
44,14,0.212843,0.346685
44,15,0.26898,0.7067829999999999
44,16,0.143244,0.932961
44,17,0.029307,0.993935
44,18,0.001499,0.999903
44,19,2.4e-05,1.0
45,18,9.4e-05,0.999997
45,17,0.00539,0.999325
45,16,0.052487,0.985448
45,14,0.269839,0.6165240000000001
45,15,0.183888,0.890671
45,13,0.170899,0.260103
45,12,0.044709,0.054802000000000003
45,11,0.004152,0.004555
45,10,6.9e-05,7.099999999999999e-05
46,18,3e-06,1.0
46,17,0.000646,0.999971
46,16,0.012791,0.998239
46,15,0.08392,0.974591
46,14,0.228151,0.8446750000000001
46,13,0.270017,0.53012
46,12,0.136932,0.19173400000000002
46,11,0.027595,0.03215
46,10,0.001611,0.001682
46,9,2.8e-05,2.8e-05
47,16,0.00164,0.999879
47,15,0.021601,0.996192
47,14,0.11189,0.956565
47,17,2.8e-05,0.999999
47,13,0.24946,0.77958
47,11,0.095369,0.127519
47,8,1e-05,1e-05
47,12,0.238674,0.430408
47,10,0.013769,0.015451
47,9,0.000681,0.000709
48,17,1e-06,1.0
48,16,0.000115,0.999994
48,15,0.003497,0.9996889999999999
48,14,0.035801,0.992366
48,13,0.14981,0.92939
48,10,0.063278,0.078729
48,9,0.007738,0.008447
48,8,0.000358,0.000368
48,7,1e-06,1e-06
48,11,0.205381,0.3329
48,12,0.269269,0.699677
49,12,0.195557,0.895234
49,16,6e-06,1.0
49,15,0.000297,0.9999859999999999
49,14,0.006958,0.999324
49,13,0.057454,0.986844
49,10,0.175023,0.253752
49,9,0.045605,0.054052
49,8,0.004858,0.005226000000000001
49,7,0.000181,0.000182
49,6,4e-06,4e-06
49,11,0.285137,0.618037
50,15,1.4e-05,1.0
50,14,0.000643,0.999967
50,13,0.01151,0.998354
50,12,0.0791,0.974334
50,11,0.220017,0.838054
50,10,0.25859,0.512342
50,8,0.028418,0.033644
50,7,0.002382,0.002564
50,6,4.8e-05,5.2000000000000004e-05
50,9,0.129989,0.184041
51,12,0.021953,0.996287
51,14,3.2e-05,0.999999
51,13,0.001537,0.999891
51,11,0.117348,0.955402
51,10,0.25629,0.768632
51,9,0.239254,0.423295
51,8,0.099144,0.132788
51,7,0.016811,0.019375
51,6,0.000916,0.000968
51,5,4e-06,4e-06
52,14,1e-06,1.0
52,13,0.000106,0.999997
52,12,0.003421,0.999708
52,11,0.037073,0.9924749999999999
52,10,0.157792,0.9264239999999999
52,9,0.273487,0.696782
52,8,0.209906,0.34269400000000005
52,7,0.068434,0.087809
52,6,0.007781,0.008749
52,5,0.000152,0.000156
52,4,2e-06,2e-06
53,13,3e-06,1.0
53,12,0.000275,0.999983
53,11,0.006627,0.9991019999999999
53,10,0.056075,0.982499
53,9,0.182236,0.879018
53,8,0.254256,0.59695
53,7,0.153577,0.241386
53,6,0.034627,0.043376
53,5,0.001775,0.001931
53,4,2.4e-05,2.6000000000000002e-05
54,12,1.7e-05,1.0
54,11,0.000855,0.999957
54,10,0.01512,0.9976189999999999
54,9,0.089799,0.9688169999999999
54,8,0.22485,0.8218
54,6,0.103764,0.14714
54,5,0.012721,0.014652
54,4,0.000445,0.00047099999999999996
54,3,3e-06,3e-06
54,7,0.243927,0.485313
55,8,0.122489,0.9442889999999999
55,11,4.2e-05,0.999999
55,10,0.002168,0.999787
55,9,0.025776,0.994593
55,7,0.245309,0.730622
55,5,0.048195,0.062847
55,4,0.003685,0.004156
55,3,7.3e-05,7.6e-05
55,6,0.19253,0.33967
56,3,0.00073,0.000806
56,4,0.018115,0.022271
56,5,0.115715,0.178562
56,6,0.233939,0.573609
56,7,0.159338,0.88996
56,8,0.042606,0.986895
56,9,0.004729,0.9993219999999999
56,10,0.000201,0.999988
56,11,1e-06,0.9999999999999999
57,8,0.011426,0.998321
57,10,1.2e-05,1.0
57,9,0.000645,0.9999669999999999
57,7,0.079941,0.969901
57,5,0.195178,0.37373999999999996
57,4,0.056914,0.079185
57,3,0.004498,0.0053040000000000006
57,6,0.215996,0.789605
58,2,1.2e-05,1.2e-05
58,3,0.016907,0.022210999999999998
58,4,0.114927,0.194112
58,5,0.216217,0.589957
58,6,0.126571,0.916176
58,7,0.02399,0.993891
58,8,0.001516,0.999837
58,9,3.3e-05,1.0
