Points,Position,Probability,Cumulative
15,20,8.5e-05,8.5e-05
16,20,0.00073,0.000815
17,20,0.002465,0.00328
18,20,0.006166,0.009446
19,20,0.012463,0.021908999999999998
20,20,0.021671,0.04358
21,20,0.033617,0.077197
22,19,1e-06,1e-06
22,20,0.047501,0.124698
23,19,5e-06,6e-06
23,20,0.061981,0.186679
24,19,6e-05,6.6e-05
24,20,0.075363,0.262042
25,20,0.085227,0.347269
25,19,0.000317,0.000383
26,18,1e-06,1e-06
26,19,0.001276,0.0016589999999999999
26,20,0.093048,0.440317
27,18,6e-06,7e-06
27,19,0.003783,0.005442
27,20,0.096038,0.536355
28,18,3.9e-05,4.6e-05
28,19,0.009047,0.014488999999999998
28,20,0.09397,0.630325
29,18,0.000214,0.00026
29,19,0.018789,0.033278
29,20,0.088273,0.718598
30,20,0.078351,0.796949
30,19,0.033856,0.067134
30,17,1e-06,1e-06
30,18,0.000764,0.001024
31,17,1.1e-05,1.2e-05
31,18,0.002538,0.003562
31,19,0.055599,0.12273300000000001
31,20,0.064953,0.861902
32,16,1e-06,1e-06
32,17,8e-05,9.200000000000001e-05
32,18,0.007114,0.010675999999999998
32,19,0.080647,0.20338
32,20,0.051328,0.91323
33,19,0.106641,0.310021
33,20,0.036904,0.950134
33,18,0.016996,0.027672
33,17,0.000495,0.0005870000000000001
33,16,1e-06,2e-06
34,16,2.4e-05,2.6000000000000002e-05
34,17,0.002032,0.002619
34,18,0.036394,0.064066
34,19,0.128308,0.438329
34,20,0.023967,0.974101
35,15,1e-06,1e-06
35,16,0.0002,0.00022600000000000002
35,17,0.007285,0.009904
35,18,0.066563,0.130629
35,19,0.138189,0.5765180000000001
35,20,0.014135,0.988236
36,19,0.134069,0.7105870000000001
36,20,0.007118,0.995354
36,18,0.105633,0.23626200000000003
36,15,1.8e-05,1.9e-05
36,16,0.001145,0.001371
36,17,0.02056,0.030463999999999998
37,15,0.000162,0.000181
37,16,0.004888,0.006259
37,17,0.047676,0.07814
37,18,0.145355,0.38161700000000004
37,19,0.114494,0.8250810000000001
37,20,0.003121,0.998475
38,18,0.170257,0.551874
38,17,0.092639,0.17077900000000001
38,20,0.00114,0.999615
38,15,0.001029,0.00121
38,14,1.6e-05,1.6e-05
38,16,0.01692,0.023179
38,19,0.083354,0.908435
39,13,1e-06,1e-06
39,14,0.000205,0.000221
39,15,0.00544,0.0066500000000000005
39,16,0.045679,0.068858
39,17,0.146719,0.317498
39,18,0.166971,0.7188450000000001
39,19,0.051547,0.959982
39,20,0.000312,0.999927
40,17,0.188454,0.505952
40,20,6.2e-05,0.999989
40,19,0.025984,0.985966
40,18,0.133667,0.852512
40,16,0.097773,0.166631
40,14,0.001708,0.0019290000000000002
40,13,4e-05,4.1e-05
40,15,0.019909,0.026559
41,20,1e-05,0.999999
41,19,0.01027,0.996236
41,18,0.085386,0.937898
41,16,0.163752,0.330383
41,17,0.193819,0.699771
41,14,0.008431,0.01036
41,13,0.000468,0.000509
41,12,5e-06,5e-06
41,15,0.056805,0.083364
42,17,0.152883,0.852654
42,20,1e-06,1.0
42,19,0.003024,0.99926
42,18,0.041885,0.9797830000000001
42,16,0.209977,0.54036
42,11,1e-06,1e-06
42,14,0.030724,0.041084
42,13,0.003356,0.003865
42,12,0.000129,0.000134
42,15,0.121965,0.205329
43,17,0.091827,0.944481
43,19,0.000645,0.999905
43,18,0.0154,0.995183
43,16,0.202586,0.742946
43,11,3.9e-05,3.9999999999999996e-05
43,14,0.08237,0.12345400000000001
43,12,0.001292,0.001426
43,15,0.192506,0.39783500000000005
43,13,0.015617,0.019482
44,10,5e-06,5e-06
44,11,0.000427,0.000467
44,12,0.007657,0.009082999999999999
44,13,0.052293,0.071775
44,14,0.159367,0.282821
44,15,0.225283,0.6231180000000001
44,16,0.145761,0.888707
44,17,0.039958,0.984439
44,18,0.003997,0.9991800000000001
44,19,8.6e-05,0.9999910000000001
45,18,0.000739,0.999919
45,17,0.012611,0.99705
45,16,0.075522,0.964229
45,15,0.192034,0.8151520000000001
45,14,0.22278,0.505601
45,11,0.003471,0.0039380000000000005
45,12,0.030794,0.039876999999999996
45,10,0.000161,0.00016600000000000002
45,19,9e-06,1.0
45,13,0.121626,0.193401
45,9,2e-06,2e-06
46,16,0.027625,0.991854
46,10,0.001429,0.001595
46,18,7.7e-05,0.999996
46,15,0.117085,0.932237
46,17,0.002568,0.999618
46,14,0.223081,0.728682
46,8,2e-06,2e-06
46,12,0.086737,0.126614
46,11,0.017105,0.021043
46,9,5.6e-05,5.8e-05
46,13,0.201913,0.395314
47,18,4e-06,1.0
47,17,0.000352,0.99997
47,16,0.006943,0.998797
47,15,0.04995,0.982187
47,14,0.158122,0.886804
47,13,0.236467,0.631781
47,11,0.05745,0.07849300000000001
47,10,0.008488,0.010083000000000002
47,9,0.000519,0.000577
47,8,1.4e-05,1.6e-05
47,12,0.170498,0.297112
48,13,0.194717,0.826498
48,16,0.001077,0.999874
48,15,0.014618,0.996805
48,14,0.078734,0.965538
48,17,2.8e-05,0.999998
48,12,0.231232,0.5283439999999999
48,10,0.035589,0.045672000000000004
48,9,0.004139,0.004716000000000001
48,8,0.000183,0.000199
48,7,1e-06,1e-06
48,11,0.13272,0.211213
49,17,2e-06,1.0
49,16,0.00012,0.999994
49,15,0.002804,0.9996090000000001
49,14,0.027064,0.992602
49,13,0.112635,0.939133
49,12,0.220984,0.749328
49,11,0.21126,0.422473
49,10,0.095994,0.14166600000000001
49,9,0.020168,0.024884
49,8,0.001845,0.0020440000000000002
49,7,6.3e-05,6.4e-05
50,15,0.000364,0.999973
50,14,0.006318,0.99892
50,13,0.045366,0.984499
50,12,0.14932,0.898648
50,11,0.233616,0.656089
50,16,6e-06,1.0
50,9,0.06446,0.089344
50,8,0.010542,0.012586
50,7,0.00072,0.0007840000000000001
50,6,2.3e-05,2.3e-05
50,10,0.177819,0.319485
51,14,0.000979,0.999899
51,13,0.012825,0.997324
51,12,0.071069,0.9697169999999999
51,11,0.184923,0.841012
51,10,0.230699,0.550184
51,15,2.7e-05,1.0
51,8,0.039367,0.051953
51,7,0.004886,0.00567
51,6,0.000258,0.000281
51,5,6e-06,6e-06
51,9,0.138603,0.227947
52,14,9.7e-05,0.999996
52,13,0.002362,0.999686
52,12,0.023865,0.993582
52,11,0.103189,0.9442010000000001
52,10,0.211788,0.761972
52,9,0.209392,0.43733900000000003
52,7,0.021739,0.027409000000000003
52,6,0.00205,0.002331
52,5,7.9e-05,8.499999999999999e-05
52,8,0.09939,0.151343
53,11,0.041395,0.985596
53,14,4e-06,1.0
53,13,0.000282,0.999968
53,12,0.005475,0.999057
53,10,0.140029,0.902001
53,4,1.1e-05,1.1e-05
53,8,0.173683,0.32502600000000004
53,5,0.000616,0.000701
53,9,0.224675,0.662014
53,7,0.063089,0.09049800000000001
53,6,0.010089,0.01242
54,13,3.1e-05,0.999999
54,12,0.000839,0.999896
54,11,0.011687,0.997283
54,10,0.06745,0.969451
54,8,0.217956,0.5429820000000001
54,9,0.175087,0.837101
54,6,0.034379,0.046799
54,5,0.003764,0.004465
54,4,0.000121,0.000132
54,3,1e-06,1e-06
54,7,0.128791,0.219289
55,9,0.101519,0.93862
55,12,9.8e-05,0.999994
55,11,0.002326,0.999609
55,10,0.023501,0.992952
55,8,0.201389,0.744371
55,13,1e-06,1.0
55,6,0.082355,0.129154
55,5,0.014964,0.019429000000000002
55,4,0.000966,0.001098
55,3,4e-06,4.9999999999999996e-06
55,7,0.19018,0.40946899999999997
56,12,6e-06,1.0
56,10,0.00574,0.998692
56,9,0.043434,0.982054
56,8,0.139905,0.8842760000000001
56,11,0.000347,0.9999560000000001
56,6,0.143456,0.27261
56,5,0.041915,0.061344
56,4,0.004142,0.00524
56,3,4.4e-05,4.9e-05
56,7,0.20926,0.618729
57,11,3.9e-05,0.999995
57,10,0.001113,0.9998049999999999
57,9,0.013827,0.995881
57,8,0.073903,0.958179
57,6,0.189677,0.462287
57,5,0.087264,0.148608
57,4,0.01422,0.019459999999999998
57,3,0.000428,0.000477
57,7,0.174756,0.793485
58,7,0.114206,0.907691
58,11,5e-06,1.0
58,9,0.003424,0.999305
58,6,0.19208,0.654367
58,10,0.00018,0.999985
58,4,0.035747,0.055207
58,5,0.138622,0.28723
58,2,3e-06,3e-06
58,8,0.029639,0.9878180000000001
58,3,0.001761,0.002238
59,10,1.4e-05,0.999999
59,2,9e-06,1.2e-05
59,3,0.005872,0.00811
59,4,0.070241,0.125448
59,5,0.173699,0.46092900000000003
59,6,0.155385,0.809752
59,7,0.058556,0.966247
59,8,0.009344,0.997162
59,9,0.000601,0.999906
60,8,0.002337,0.999499
60,7,0.023493,0.98974
60,6,0.101156,0.910908
60,2,4.2e-05,5.4e-05
60,4,0.111442,0.23689
60,3,0.015491,0.023601
60,9,8.2e-05,0.999988
60,5,0.175729,0.636658
60,10,1e-06,1.0
61,8,0.000438,0.9999370000000001
61,9,1.2e-05,1.0
61,7,0.007792,0.997532
61,6,0.053402,0.96431
61,4,0.14403,0.38092
61,3,0.032653,0.056254
61,2,0.000197,0.000251
61,5,0.147193,0.783851
62,2,0.000829,0.00108
62,3,0.056441,0.11269499999999999
62,4,0.157181,0.5381009999999999
62,5,0.103144,0.886995
62,6,0.023695,0.988005
62,7,0.001983,0.999515
62,8,5.7e-05,0.999994
63,4,0.145786,0.6838869999999999
63,8,4e-06,0.999998
63,7,0.000413,0.999928
63,6,0.008562,0.996567
63,3,0.082995,0.19569
63,2,0.002208,0.003288
63,5,0.061727,0.948722
64,7,6.4e-05,0.999992
64,2,0.005459,0.008747000000000001
64,3,0.106506,0.302196
64,4,0.118713,0.8026
64,5,0.030615,0.979337
64,6,0.002639,0.999206
64,8,2e-06,1.0
65,5,0.013348,0.992685
65,6,0.000626,0.999832
65,7,7e-06,0.999999
65,3,0.120824,0.42302
65,2,0.010801,0.019548
65,1,1e-06,1e-06
65,4,0.085672,0.888272
66,1,1e-06,2e-06
66,2,0.019401,0.038949
66,3,0.124476,0.547496
66,4,0.053976,0.942248
66,5,0.005145,0.99783
66,6,0.000145,0.999977
66,7,1e-06,1.0
67,6,2.2e-05,0.999999
67,5,0.00157,0.9994
67,4,0.030859,0.9731069999999999
67,2,0.030802,0.06975100000000001
67,1,5e-06,7.000000000000001e-06
67,3,0.116441,0.663937
68,1,2.1e-05,2.8e-05
68,2,0.044718,0.114469
68,3,0.099704,0.763641
68,4,0.015543,0.9886499999999999
68,5,0.000456,0.999856
68,6,1e-06,1.0
69,4,0.00711,0.99576
69,3,0.079587,0.843228
69,5,0.000116,0.999972
69,1,8.3e-05,0.000111
69,2,0.058741,0.17321
70,1,0.000232,0.000343
70,2,0.072652,0.245862
70,3,0.058624,0.901852
70,4,0.002811,0.998571
70,5,1.9e-05,0.999991
71,1,0.000602,0.000945
71,2,0.082911,0.328773
71,3,0.040594,0.942446
71,4,0.001002,0.9995729999999999
71,5,7e-06,0.9999979999999999
72,5,1e-06,0.999999
72,4,0.000324,0.9998969999999999
72,2,0.090848,0.419621
72,1,0.001401,0.002346
72,3,0.026028,0.9684740000000001
73,1,0.00297,0.0053159999999999995
73,2,0.094436,0.514057
73,3,0.015426,0.9839
73,4,7.6e-05,0.999973
73,5,1e-06,1.0
74,1,0.005802,0.011118
74,2,0.092598,0.6066549999999999
74,3,0.008495,0.992395
74,4,2.2e-05,0.999995
75,4,4e-06,0.999999
75,3,0.00432,0.996715
75,1,0.010198,0.021316
75,2,0.087066,0.693721
76,1,0.016653,0.037969
76,2,0.077976,0.771697
76,3,0.002033,0.998748
76,4,1e-06,1.0
77,1,0.025786,0.063755
77,2,0.066594,0.838291
77,3,0.000804,0.999552
78,1,0.036166,0.099921
78,2,0.053116,0.8914070000000001
78,3,0.000319,0.9998710000000001
79,3,9.3e-05,0.9999640000000001
79,1,0.048559,0.14848
79,2,0.040818,0.932225
80,1,0.061333,0.209813
80,2,0.028107,0.960332
80,3,2.8e-05,0.999992
81,1,0.072715,0.282528
81,2,0.018177,0.978509
81,3,7e-06,0.999999
82,3,1e-06,1.0
82,1,0.082452,0.36497999999999997
82,2,0.011101,0.98961
83,2,0.005708,0.995318
83,1,0.087768,0.452748
84,1,0.089952,0.5427
84,2,0.002918,0.998236
85,1,0.087748,0.630448
85,2,0.001138,0.999374
86,1,0.081616,0.712064
86,2,0.000431,0.999805
87,1,0.071958,0.784022
87,2,0.000162,0.999967
88,1,0.061022,0.845044
88,2,2.4e-05,0.999991
89,2,7e-06,0.999998
89,1,0.048864,0.893908
90,1,0.036784,0.930692
90,2,1e-06,0.999999
91,1,0.027096,0.957788
91,2,1e-06,1.0
92,1,0.016859,0.974647
93,1,0.012411,0.987058
94,1,0.005463,0.992521
95,1,0.004682,0.997203
96,1,0.001158,0.9983609999999999
97,1,0.001312,0.999673
98,1,0.000103,0.999776
99,1,0.00021,0.999986
101,1,1.4e-05,1.0
