Points,Position,Probability,Cumulative
13,20,0.000588,0.000588
14,20,0.004051,0.004639
15,20,0.013051,0.01769
16,20,0.027441,0.045131000000000004
17,20,0.04639,0.091521
18,20,0.067866,0.159387
19,20,0.088234,0.247621
20,20,0.102678,0.350299
21,20,0.109568,0.459867
22,20,0.108511,0.568378
23,19,7e-06,7e-06
23,20,0.099881,0.668259
24,20,0.087235,0.755494
24,19,2.2e-05,2.9e-05
25,19,0.000147,0.000176
25,20,0.071664,0.8271580000000001
26,19,0.00064,0.0008160000000000001
26,20,0.055337,0.882495
27,18,2e-06,2e-06
27,19,0.002364,0.0031800000000000005
27,20,0.040896,0.923391
28,18,1.6e-05,1.8e-05
28,19,0.00673,0.00991
28,20,0.029186,0.952577
29,20,0.019694,0.972271
29,19,0.01604,0.02595
29,18,0.000101,0.000119
30,17,1e-06,1e-06
30,18,0.000449,0.000568
30,19,0.031666,0.057616
30,20,0.012318,0.984589
31,17,6e-06,7e-06
31,18,0.001769,0.002337
31,19,0.055136,0.11275199999999999
31,20,0.007387,0.991976
32,19,0.084426,0.197178
32,20,0.004236,0.996212
32,17,7.2e-05,7.9e-05
32,18,0.006205,0.008542
33,16,1e-06,1e-06
33,17,0.00046,0.000539
33,18,0.017228,0.02577
33,19,0.115981,0.31315899999999997
33,20,0.002197,0.998409
34,16,1.6e-05,1.7e-05
34,17,0.002264,0.002803
34,18,0.039544,0.06531400000000001
34,19,0.140992,0.45415099999999997
34,20,0.001003,0.999412
35,19,0.150059,0.60421
35,18,0.07581,0.141124
35,20,0.000393,0.999805
35,16,0.000199,0.00021600000000000002
35,17,0.008381,0.011184
36,15,1.4e-05,1.4e-05
36,16,0.001238,0.001454
36,17,0.024276,0.03546
36,18,0.121051,0.262175
36,19,0.140328,0.744538
36,20,0.000138,0.999943
37,20,4e-05,0.999983
37,19,0.11212,0.856658
37,17,0.05686,0.09232
37,18,0.160974,0.423149
37,15,0.000135,0.000149
37,14,1e-06,1e-06
37,16,0.005806,0.007260000000000001
38,14,9e-06,1e-05
