Points,Position,Probability,Cumulative
2,20,4.7e-05,4.7e-05
3,20,0.000357,0.000404
4,20,0.001307,0.001711
5,20,0.003444,0.005155
6,20,0.007081,0.012236
7,20,0.013018,0.025254
8,20,0.021201,0.046454999999999996
9,20,0.03069,0.07714499999999999
10,20,0.042183,0.11932799999999999
11,20,0.05373,0.173058
12,20,0.06432,0.237378
13,20,0.073432,0.31081000000000003
14,20,0.079195,0.390005
15,20,0.081706,0.471711
16,20,0.080661,0.552372
17,19,2e-06,2e-06
17,20,0.07715,0.629522
18,19,4e-06,6e-06
18,20,0.070893,0.700415
19,19,1.8e-05,2.4e-05
19,20,0.063146,0.7635609999999999
20,19,3.9e-05,6.3e-05
20,20,0.054068,0.8176289999999999
21,19,0.000147,0.00021
21,20,0.044635,0.862264
22,19,0.000283,0.000493
22,20,0.036265,0.898529
23,20,0.028451,0.92698
23,19,0.000562,0.001055
23,18,1e-06,1e-06
24,19,0.001227,0.002282
24,20,0.021778,0.948758
25,18,5e-06,6e-06
25,19,0.002383,0.004665
25,20,0.016142,0.9649
26,18,1.3e-05,1.9e-05
26,19,0.004291,0.008955999999999999
26,20,0.011611,0.976511
27,18,3.3e-05,5.2000000000000004e-05
27,19,0.007335,0.016291
27,20,0.008276,0.984787
28,19,0.012068,0.028359000000000002
28,20,0.005642,0.990429
28,18,0.000131,0.000183
29,18,0.000381,0.000564
29,19,0.01918,0.047539
29,20,0.003752,0.994181
30,17,4e-06,4e-06
30,18,0.000961,0.001525
30,19,0.028402,0.075941
30,20,0.002393,0.996574
31,16,1e-06,1e-06
31,17,2.4e-05,2.8e-05
31,18,0.002444,0.003969
31,19,0.041185,0.117126
31,20,0.001529,0.998103
32,20,0.000885,0.998988
32,19,0.056451,0.17357699999999998
32,18,0.005564,0.009533
32,17,0.000126,0.000154
33,16,2e-06,3e-06
33,17,0.000496,0.00065
33,18,0.011455,0.020988
33,19,0.074536,0.248113
33,20,0.00048,0.999468
34,16,3.4e-05,3.7e-05
34,17,0.001486,0.002136
34,18,0.022399,0.043386999999999995
34,19,0.092695,0.340808
34,20,0.000274,0.999742
35,20,0.000158,0.9999
35,19,0.108086,0.448894
35,18,0.039956,0.083343
35,16,0.000134,0.000171
35,15,1e-06,1e-06
35,17,0.004472,0.006608
36,15,2.3e-05,2.4e-05
36,16,0.000694,0.000865
36,17,0.011133,0.017741
36,18,0.066031,0.149374
36,19,0.118249,0.567143
36,20,6.3e-05,0.9999629999999999
37,19,0.117608,0.684751
37,20,1.7e-05,0.99998
37,17,0.02547,0.043211
37,18,0.097849,0.24722300000000003
37,15,0.000105,0.000129
37,14,1e-06,1e-06
37,16,0.002604,0.003469
38,14,1e-05,1.1000000000000001e-05
38,15,0.000525,0.000654
38,16,0.008268,0.011737
38,17,0.05166,0.094871
38,18,0.129874,0.377097
38,19,0.107199,0.79195
38,20,1.7e-05,0.999997
39,17,0.091324,0.186195
39,20,2e-06,0.999999
39,19,0.085781,0.877731
39,18,0.152392,0.529489
39,15,0.002548,0.003202
39,14,0.000107,0.000118
39,13,4e-06,4e-06
39,16,0.022828,0.034565
40,19,0.060473,0.938204
