Points,Position,Probability,Cumulative
34,20,0.300763,0.300763
35,20,0.279637,0.5804
36,20,0.061094,0.641494
37,20,0.229779,0.8712730000000001
38,20,0.094698,0.965971
39,17,0.011162,0.011162
39,18,0.129013,0.129013
39,19,0.528147,0.528147
39,20,0.018334,0.9843050000000001
40,17,0.171594,0.182756
40,18,0.4734,0.602413
40,19,0.392214,0.920361
40,20,0.015695,1.0
41,19,0.054365,0.974726
41,18,0.18932,0.791733
41,16,0.037931,0.037931
41,17,0.186659,0.369415
42,16,0.169922,0.20785299999999998
42,17,0.38111,0.750525
42,18,0.176345,0.968078
42,19,0.023868,0.998594
43,15,0.057033,0.057033
43,16,0.422033,0.629886
43,17,0.224906,0.9754309999999999
43,18,0.031525,0.999603
43,19,0.001406,1.0
44,18,0.000236,0.9998389999999999
44,15,0.166872,0.223905
44,16,0.202491,0.8323769999999999
44,17,0.015056,0.990487
45,17,0.009513,1.0
45,18,0.000161,1.0
45,15,0.107166,0.331071
45,16,0.097441,0.9298179999999999
46,13,0.001585,0.001585
46,14,0.065083,0.065083
46,15,0.373964,0.7050350000000001
46,16,0.070182,1.0
47,13,0.026436,0.028021
47,14,0.230212,0.295295
47,15,0.224594,0.929629
48,11,0.000356,0.000356
48,12,0.012378,0.012378
48,13,0.099377,0.12739799999999998
48,14,0.23292,0.528215
48,15,0.045316,0.9749450000000001
49,15,0.025055,1.0
49,13,0.525798,0.653196
49,14,0.409389,0.937604
49,11,0.039272,0.039628000000000003
49,12,0.244315,0.256693
50,8,0.000348,0.000348
50,9,0.009013,0.009013
50,10,0.081917,0.081917
50,11,0.29019,0.329818
50,12,0.445265,0.7019580000000001
50,13,0.283812,0.9370080000000001
50,14,0.058473,0.996077
51,14,0.003923,1.0
51,13,0.058278,0.995286
51,12,0.24143,0.943388
51,8,0.008838,0.009186
51,10,0.303867,0.385784
51,9,0.092916,0.10192899999999999
51,11,0.410169,0.739987
52,12,0.056612,1.0
52,13,0.004714,1.0
52,11,0.249712,0.989699
52,7,0.022168,0.022168
52,9,0.474174,0.576103
52,10,0.501419,0.887203
52,8,0.187936,0.197122
53,6,0.006136,0.006136
53,7,0.165717,0.187885
53,8,0.397623,0.594745
53,9,0.31614,0.8922429999999999
53,10,0.098578,0.985781
53,11,0.009581,0.99928
54,6,0.058796,0.064932
54,7,0.302969,0.490854
54,8,0.31297,0.907715
54,9,0.101306,0.9935489999999999
54,10,0.014072,0.999853
54,11,0.00072,1.0
55,7,0.234212,0.725066
55,10,0.000147,1.0
55,9,0.005623,0.999172
55,6,0.091326,0.156258
55,8,0.063531,0.971246
56,5,0.022588,0.022588
56,6,0.308685,0.464943
56,7,0.244269,0.969335
56,8,0.028754,1.0
56,9,0.000828,1.0
57,5,0.113449,0.136037
57,6,0.307314,0.772257
57,7,0.021615,0.99095
58,7,0.00905,1.0
58,5,0.092506,0.228543
58,6,0.057295,0.829552
59,6,0.170448,1.0
59,4,0.031664,0.031664
59,5,0.339799,0.568342
60,3,0.016687,0.016687
60,4,0.225552,0.257216
60,5,0.298473,0.866815
61,2,0.001592,0.001592
61,3,0.061118,0.077805
61,4,0.179271,0.436487
61,5,0.039401,0.906216
62,2,0.020666,0.022258
62,3,0.2156,0.293405
62,4,0.390042,0.8265290000000001
62,5,0.093784,1.0
63,4,0.147609,0.974138
63,3,0.314958,0.608363
63,2,0.056503,0.078761
64,2,0.177308,0.256069
64,3,0.23092,0.839283
64,4,0.01729,0.991428
65,2,0.253245,0.509314
65,3,0.093809,0.933092
65,4,0.008572,1.0
66,2,0.107005,0.616319
66,3,0.066908,1.0
67,2,0.383681,1.0
71,1,0.065964,0.065964
72,1,0.161744,0.227708
73,1,0.098578,0.32628599999999996
74,1,0.220222,0.546508
75,1,0.271348,0.8178559999999999
77,1,0.182144,1.0
