Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1e-06,2e-06
9,20,1.2e-05,1.4e-05
10,20,3.1e-05,4.5e-05
11,20,8.9e-05,0.000134
12,20,0.000194,0.000328
13,20,0.000429,0.0007570000000000001
14,20,0.000962,0.001719
15,20,0.001742,0.003461
16,20,0.003155,0.006616
17,20,0.005376,0.011992
18,20,0.008621,0.020613
19,20,0.013007,0.03362
19,19,9e-06,9e-06
20,19,3e-05,3.9e-05
20,20,0.01867,0.052289999999999996
21,19,9.6e-05,0.000135
21,20,0.026098,0.078388
22,19,0.000291,0.00042600000000000005
22,20,0.035246,0.113634
23,19,0.000844,0.00127
23,20,0.045541,0.159175
24,18,4e-06,4e-06
24,19,0.002,0.0032700000000000003
24,20,0.055889,0.215064
25,20,0.067362,0.282426
25,19,0.004306,0.007576
25,18,1.8e-05,2.2e-05
26,18,7.1e-05,9.300000000000001e-05
26,19,0.008724,0.016300000000000002
26,20,0.078038,0.360464
27,18,0.000266,0.00035900000000000005
27,19,0.015881,0.032181
27,20,0.086123,0.446587
28,17,2e-06,2e-06
28,18,0.000757,0.0011159999999999998
28,19,0.027045,0.059226
28,20,0.091673,0.53826
29,20,0.092484,0.630744
29,19,0.042405,0.101631
29,18,0.002187,0.003303
29,17,2.5e-05,2.7000000000000002e-05
30,17,9.5e-05,0.00012200000000000001
30,18,0.005528,0.008831
30,19,0.061616,0.163247
30,20,0.088194,0.718938
31,16,2e-06,2e-06
31,17,0.000321,0.00044300000000000003
31,18,0.012394,0.021225
31,19,0.082739,0.24598599999999998
31,20,0.079008,0.797946
32,19,0.103945,0.349931
32,18,0.024066,0.045291
32,20,0.066657,0.864603
32,16,9e-06,1.1e-05
32,17,0.001124,0.001567
33,16,5.7e-05,6.8e-05
33,17,0.003495,0.005062
33,18,0.043001,0.088292
33,19,0.118244,0.468175
33,20,0.051287,0.91589
34,16,0.000309,0.00037699999999999995
34,17,0.009054,0.014116
34,18,0.068769,0.157061
34,19,0.124305,0.59248
34,20,0.036287,0.952177
35,20,0.02352,0.975697
35,19,0.118616,0.711096
35,18,0.097763,0.254824
35,16,0.001175,0.001552
35,15,1e-05,1e-05
35,17,0.02064,0.034755999999999995
36,15,0.000103,0.000113
36,16,0.003696,0.005248
36,17,0.040291,0.075047
36,18,0.124774,0.379598
36,19,0.102062,0.8131579999999999
36,20,0.013296,0.988993
37,20,0.006674,0.995667
37,19,0.077836,0.890994
37,17,0.069498,0.144545
37,18,0.140544,0.520142
37,15,0.000429,0.0005420000000000001
37,14,7e-06,7e-06
37,16,0.010732,0.01598
38,14,1.9e-05,2.6000000000000002e-05
38,15,0.0018,0.002342
38,16,0.024192,0.040172
38,17,0.103526,0.248071
38,18,0.140889,0.6610309999999999
38,19,0.052069,0.943063
38,20,0.002875,0.998542
39,20,0.001049,0.999591
39,19,0.030915,0.973978
39,18,0.123453,0.784484
39,17,0.135323,0.383394
39,15,0.00575,0.008092
39,14,0.000219,0.000245
39,13,2e-06,2e-06
39,16,0.049048,0.08922
40,13,1.8e-05,2e-05
40,14,0.000955,0.0012000000000000001
40,15,0.015779,0.023871000000000003
40,16,0.083149,0.172369
40,17,0.154089,0.537483
40,18,0.093991,0.878475
40,19,0.015873,0.989851
40,20,0.000313,0.999904
41,18,0.06226,0.940735
41,20,7.6e-05,0.99998
41,19,0.00685,0.996701
41,17,0.151348,0.688831
41,16,0.12347,0.29583899999999996
41,15,0.036084,0.059955
41,14,0.003714,0.004914
41,13,0.000126,0.000146
42,20,1.8e-05,0.9999979999999999
42,19,0.002392,0.999093
42,18,0.03469,0.975425
42,16,0.154796,0.450635
42,17,0.12655,0.815381
42,14,0.011975,0.016889
42,13,0.000723,0.000869
42,12,2.4e-05,2.4e-05
42,15,0.070124,0.130079
43,17,0.090267,0.905648
43,20,2e-06,1.0
43,19,0.000702,0.999795
43,18,0.016096,0.991521
43,16,0.165606,0.616241
43,11,2e-06,2e-06
43,14,0.030115,0.047004
43,13,0.003083,0.003952
43,12,0.00012,0.000144
43,15,0.112675,0.24275400000000003
44,16,0.149393,0.7656339999999999
44,19,0.000172,0.9999669999999999
44,18,0.006195,0.9977159999999999
44,15,0.154662,0.397416
44,17,0.053799,0.959447
44,13,0.010824,0.014776000000000001
44,14,0.063524,0.11052799999999999
44,12,0.000683,0.000827
44,11,1.7e-05,1.9e-05
45,19,3.1e-05,0.9999979999999999
45,18,0.001777,0.999493
45,17,0.02628,0.985727
45,16,0.112128,0.8777619999999999
45,15,0.175258,0.572674
45,13,0.029743,0.044519
45,12,0.003288,0.004115000000000001
45,11,0.000159,0.000178
45,10,5e-06,5e-06
45,14,0.110991,0.221519
46,16,0.069246,0.947008
46,19,2e-06,1.0
46,18,0.000427,0.99992
46,17,0.010178,0.995905
46,15,0.164167,0.736841
46,9,4e-06,4e-06
46,13,0.0661,0.11061900000000001
46,12,0.011938,0.016053
46,11,0.000944,0.001122
46,10,2.2e-05,2.7e-05
46,14,0.158757,0.380276
47,15,0.127352,0.864193
47,18,7.2e-05,0.999992
47,17,0.003204,0.999109
47,16,0.034555,0.981563
47,14,0.185349,0.565625
47,12,0.034913,0.050966
47,11,0.004724,0.005846
47,10,0.00026,0.000287
47,9,4e-06,8e-06
47,13,0.118659,0.229278
48,18,8e-06,1.0
48,17,0.000765,0.999874
48,16,0.0135,0.995063
48,15,0.078488,0.942681
48,14,0.175138,0.7407630000000001
48,13,0.171938,0.401216
48,12,0.078683,0.12964900000000001
48,11,0.016995,0.022841
48,10,0.001791,0.002078
48,9,7.5e-05,8.3e-05
48,8,2e-06,2e-06
49,16,0.003927,0.99899
49,15,0.038072,0.980753
49,14,0.131343,0.872106
49,13,0.19683,0.5980460000000001
49,17,0.000116,0.99999
49,11,0.04799,0.070831
49,10,0.008144,0.010222
49,9,0.000642,0.000725
49,8,1.8e-05,2e-05
49,12,0.139567,0.269216
50,17,9e-06,0.999999
50,16,0.000867,0.999857
50,14,0.077715,0.949821
50,15,0.014239,0.994992
50,13,0.178171,0.776217
50,8,0.000265,0.000285
50,11,0.10378,0.174611
50,10,0.028251,0.038473
50,9,0.003901,0.004626
50,7,1.1e-05,1.1e-05
50,12,0.192447,0.46166300000000005
51,16,0.000128,0.999985
51,15,0.00409,0.999082
51,14,0.035198,0.985019
51,13,0.124199,0.900416
51,12,0.205833,0.667496
51,9,0.01607,0.020696
