Points,Position,Probability,Cumulative
9,20,1.3e-05,1.3e-05
10,20,0.0002,0.000213
11,20,0.001171,0.001384
12,20,0.004351,0.005735
13,20,0.012302,0.018037
14,19,1e-06,1e-06
14,20,0.026022,0.044059
15,19,9e-06,1e-05
15,20,0.045567,0.08962600000000001
16,19,4.8e-05,5.8e-05
16,20,0.068234,0.15786
17,19,0.000256,0.000314
17,20,0.089912,0.247772
18,20,0.106437,0.354209
18,19,0.000948,0.0012619999999999999
19,18,5e-06,5e-06
19,19,0.002927,0.004189
19,20,0.115352,0.469561
20,18,2.5e-05,3e-05
20,19,0.007266,0.011455
20,20,0.115912,0.585473
21,17,1e-06,1e-06
21,18,0.000147,0.000177
21,19,0.015783,0.027238
21,20,0.107471,0.692944
22,20,0.092768,0.785712
22,18,0.000642,0.000819
22,19,0.029928,0.057165999999999995
23,19,0.048893,0.106059
23,20,0.07502,0.860732
23,17,5e-06,6e-06
23,18,0.002062,0.002881
24,17,5.6e-05,6.2e-05
24,18,0.005655,0.008536
24,19,0.072059,0.178118
24,20,0.055353,0.916085
25,17,0.000301,0.000363
25,18,0.013398,0.021934000000000002
25,20,0.037511,0.953596
25,19,0.094509,0.272627
26,16,5e-06,5e-06
26,17,0.00117,0.001533
26,18,0.026777,0.048711
26,19,0.113651,0.386278
26,20,0.023061,0.976657
27,19,0.123768,0.510046
27,20,0.012878,0.989535
27,17,0.003613,0.0051459999999999995
27,16,3.3e-05,3.8e-05
27,18,0.047503,0.096214
28,16,0.000219,0.000257
28,17,0.009575,0.014721
28,18,0.074132,0.170346
28,19,0.123912,0.633958
28,20,0.006402,0.995937
29,15,4e-06,4e-06
29,16,0.00089,0.001147
29,17,0.021794,0.036515
29,18,0.103315,0.273661
29,19,0.11271,0.746668
29,20,0.002659,0.998596
30,19,0.093287,0.839955
30,20,0.000988,0.999584
30,18,0.129154,0.402815
30,15,3.6e-05,4e-05
30,16,0.003179,0.004326
30,17,0.042133,0.078648
31,14,1e-06,1e-06
31,15,0.000265,0.000305
31,16,0.009166,0.013492
31,17,0.07232,0.150968
31,18,0.142109,0.544924
31,19,0.069041,0.908996
31,20,0.000312,0.999896
32,20,7.7e-05,0.999973
32,17,0.107631,0.258599
32,19,0.044913,0.953909
32,15,0.001265,0.00157
32,14,1.7e-05,1.8e-05
32,16,0.022991,0.036483
32,18,0.139643,0.6845669999999999
33,13,1e-06,1e-06
33,14,0.0001,0.00011800000000000001
33,15,0.0045,0.00607
33,16,0.0469,0.083383
33,17,0.138672,0.397271
33,18,0.119016,0.8035829999999999
33,19,0.025837,0.979746
33,20,2.2e-05,0.999995
34,18,0.088686,0.892269
34,20,5e-06,1.0
34,19,0.012606,0.992352
34,17,0.154416,0.551687
34,15,0.013004,0.019074
34,14,0.000546,0.0006640000000000001
34,13,1e-05,1.1000000000000001e-05
34,16,0.082053,0.165436
35,13,3.5e-05,4.6e-05
35,14,0.002406,0.0030700000000000002
35,15,0.030868,0.049942
35,16,0.121265,0.286701
35,17,0.149601,0.701288
35,18,0.056232,0.9485009999999999
35,19,0.005221,0.997573
36,19,0.001781,0.999354
36,18,0.030511,0.979012
36,17,0.122522,0.82381
36,16,0.152864,0.439565
36,15,0.061131,0.111073
36,13,0.000304,0.00035
36,12,3e-06,3e-06
36,14,0.007734,0.010804000000000001
37,12,2.4e-05,2.7e-05
37,13,0.001263,0.001613
37,14,0.020773,0.031577
37,15,0.101304,0.212377
37,16,0.162025,0.60159
37,17,0.085593,0.909403
37,18,0.013724,0.992736
37,19,0.000518,0.999872
38,17,0.05064,0.960043
38,19,0.000103,0.999975
38,16,0.146314,0.747904
38,18,0.005244,0.99798
38,14,0.04552,0.077097
38,12,0.000141,0.00016800000000000002
38,15,0.13925,0.351627
38,13,0.004708,0.006321
39,11,7e-06,7e-06
39,12,0.000735,0.0009029999999999999
39,13,0.013952,0.020273
39,14,0.081954,0.159051
39,15,0.162504,0.514131
39,16,0.112292,0.860196
39,17,0.025072,0.985115
39,18,0.00155,0.99953
39,19,2e-05,0.999995
40,19,3e-06,0.9999979999999999
40,18,0.000385,0.999915
40,16,0.072854,0.9330499999999999
40,15,0.15993,0.674061
40,17,0.010231,0.995346
40,13,0.03331,0.053583
40,12,0.002937,0.0038399999999999997
40,11,6.2e-05,6.9e-05
40,14,0.123473,0.282524
41,19,2e-06,1.0
41,18,7e-05,0.999985
41,17,0.00348,0.998826
41,16,0.039357,0.972407
41,15,0.133472,0.8075330000000001
41,14,0.15548,0.438004
41,12,0.009559,0.013399
41,11,0.000439,0.000508
41,10,5e-06,5e-06
41,13,0.065341,0.118924
42,16,0.017984,0.990391
42,18,1.4e-05,0.999999
42,17,0.000942,0.999768
42,15,0.093577,0.9011100000000001
42,11,0.001787,0.002295
42,13,0.105721,0.22464499999999998
42,14,0.165281,0.6032850000000001
42,10,3.2e-05,3.7e-05
42,12,0.02415,0.037549
43,18,1e-06,1.0
43,9,2e-06,2e-06
43,10,0.000243,0.00028
43,11,0.006367,0.008662
43,12,0.051457,0.089006
43,13,0.143768,0.368413
43,14,0.147224,0.750509
43,15,0.054845,0.955955
43,16,0.006791,0.997182
43,17,0.000192,0.99996
44,17,3.3e-05,0.999993
44,16,0.00213,0.999312
44,15,0.027468,0.983423
44,14,0.112454,0.862963
44,10,0.001228,0.0015079999999999998
44,12,0.089259,0.178265
44,11,0.017717,0.026379
44,9,2.9e-05,3.1e-05
44,13,0.163481,0.531894
45,17,6e-06,0.999999
45,16,0.000546,0.999858
45,15,0.011347,0.99477
45,14,0.071663,0.934626
45,13,0.156805,0.688699
45,12,0.128919,0.307184
45,10,0.004354,0.005862
45,9,0.000154,0.000185
45,8,1e-06,1e-06
45,11,0.039813,0.066192
46,16,0.000123,0.999981
46,15,0.003868,0.998638
46,14,0.038425,0.973051
46,13,0.128284,0.816983
46,17,1e-06,1.0
46,11,0.073159,0.139351
46,10,0.012899,0.018761
46,9,0.000782,0.000967
46,8,1e-05,1.1000000000000001e-05
46,12,0.156435,0.463619
47,16,1.8e-05,0.999999
47,15,0.001052,0.99969
47,14,0.017443,0.990494
47,13,0.087995,0.904978
47,12,0.160887,0.624506
47,11,0.11155,0.250901
47,9,0.002812,0.003779
47,8,6e-05,7.1e-05
47,7,1e-06,1e-06
47,10,0.03005,0.048811
48,13,0.052074,0.957052
48,16,1e-06,1.0
48,14,0.006651,0.9971450000000001
48,12,0.139516,0.764022
48,15,0.000257,0.999947
48,10,0.057263,0.106074
48,9,0.008373,0.012152
48,8,0.000286,0.000357
48,11,0.143128,0.394029
49,8,0.001063,0.0014199999999999998
49,9,0.019923,0.032075
49,10,0.091167,0.197241
49,11,0.156371,0.5504
49,12,0.10356,0.867582
49,13,0.026061,0.983113
49,14,0.002163,0.999308
49,15,4.3e-05,0.99999
50,15,1e-05,1.0
50,14,0.000558,0.999866
50,13,0.011159,0.994272
50,12,0.067052,0.934634
50,11,0.146521,0.696921
50,9,0.038961,0.071036
50,8,0.003413,0.0048330000000000005
50,7,1.6e-05,1.7e-05
50,10,0.124103,0.321344
51,14,0.000112,0.999978
51,13,0.004052,0.998324
51,12,0.036845,0.971479
51,11,0.118698,0.8156190000000001
51,10,0.144709,0.466053
51,8,0.008861,0.013694000000000001
51,7,0.000111,0.000128
51,6,1e-06,1e-06
51,9,0.066085,0.137121
52,11,0.084004,0.8996230000000001
52,13,0.00129,0.999614
52,12,0.017646,0.989125
52,10,0.1475,0.613553
52,14,1.6e-05,0.999994
52,8,0.019056,0.03275
52,6,4e-06,4.9999999999999996e-06
52,9,0.096671,0.233792
52,7,0.000421,0.000549
53,6,1e-05,1.5e-05
53,7,0.001469,0.002018
53,8,0.035976,0.06872600000000001
53,9,0.123996,0.357788
53,10,0.130907,0.74446
53,11,0.051872,0.951495
53,12,0.007274,0.996399
53,13,0.000306,0.99992
53,14,6e-06,1.0
54,11,0.027577,0.979072
54,13,6.7e-05,0.999987
54,12,0.002611,0.99901
54,10,0.102475,0.846935
