Points,Position,Probability,Cumulative
14,20,0.000153,0.000153
15,20,0.001336,0.0014889999999999999
16,20,0.005098,0.006587
17,20,0.01204,0.018627
18,20,0.022533,0.04116
19,20,0.036741,0.077901
20,20,0.053592,0.131493
21,19,1e-06,1e-06
21,20,0.07048,0.201973
22,19,5e-06,6e-06
22,20,0.08431,0.286283
23,20,0.094726,0.381009
23,19,6.3e-05,6.9e-05
24,19,0.000341,0.00041
24,20,0.099058,0.480067
25,19,0.001219,0.001629
25,20,0.098432,0.578499
26,18,1e-06,1e-06
26,19,0.003463,0.005092
26,20,0.092266,0.6707650000000001
27,18,8e-06,9e-06
27,19,0.008277,0.013368999999999999
27,20,0.082373,0.753138
28,20,0.070146,0.823284
28,18,8e-05,8.900000000000001e-05
28,19,0.016399,0.029768
29,18,0.000382,0.000471
29,19,0.029108,0.058876
29,20,0.056431,0.879715
30,17,4e-06,4e-06
30,18,0.001307,0.001778
30,19,0.046133,0.10500899999999999
30,20,0.043058,0.922773
31,19,0.066982,0.171991
31,20,0.030702,0.953475
31,18,0.003693,0.005471
31,17,1.2e-05,1.6e-05
32,17,7.9e-05,9.499999999999999e-05
32,18,0.009066,0.014537
32,19,0.088402,0.260393
32,20,0.020711,0.974186
33,17,0.0004,0.000495
33,18,0.019632,0.034169
33,19,0.106898,0.36729100000000003
33,20,0.012611,0.986797
34,19,0.11913,0.486421
34,18,0.036409,0.070578
34,20,0.007123,0.99392
34,16,5e-06,5e-06
34,17,0.001338,0.001833
35,16,3.1e-05,3.6e-05
35,17,0.004324,0.006156999999999999
35,18,0.060645,0.13122299999999998
35,19,0.122447,0.608868
35,20,0.00351,0.99743
36,16,0.000249,0.000285
36,17,0.01181,0.017966999999999997
36,18,0.091369,0.222592
36,19,0.115599,0.724467
36,20,0.001642,0.999072
37,20,0.000636,0.999708
37,19,0.099026,0.823493
37,18,0.122209,0.344801
37,16,0.001227,0.0015119999999999999
37,15,1.4e-05,1.4e-05
37,17,0.027978,0.045945
38,14,1e-06,1e-06
38,15,0.000131,0.000145
38,16,0.005092,0.0066040000000000005
38,17,0.056334,0.10227900000000001
