Points,Position,Probability,Cumulative
15,20,2.3e-05,2.3e-05
16,20,0.000237,0.00026
17,20,0.001161,0.001421
18,20,0.003718,0.0051389999999999995
19,20,0.00886,0.013999
20,19,1.8e-05,1.8e-05
20,20,0.017446,0.031445
21,19,8.3e-05,0.000101
21,20,0.030034,0.061479
22,19,0.000405,0.0005059999999999999
22,20,0.047243,0.108722
23,19,0.00171,0.002216
23,20,0.06812,0.176842
24,20,0.08978,0.266622
24,18,1.3e-05,1.3e-05
24,19,0.005409,0.007625
25,18,0.000118,0.00013099999999999999
25,19,0.013629,0.021254000000000002
25,20,0.10958,0.376202
26,18,0.000685,0.0008159999999999999
26,19,0.029023,0.050277
26,20,0.122079,0.498281
27,20,0.124549,0.62283
27,17,7e-06,7e-06
27,18,0.002513,0.003329
27,19,0.053932,0.104209
28,19,0.085188,0.189397
28,20,0.115983,0.7388129999999999
28,17,4e-05,4.7000000000000004e-05
28,18,0.008003,0.011332
29,17,0.000337,0.000384
29,18,0.019964,0.031296
29,19,0.11735,0.306747
29,20,0.096744,0.835557
30,16,1e-06,1e-06
30,17,0.001517,0.001901
30,18,0.041172,0.072468
30,19,0.141418,0.448165
30,20,0.071206,0.906763
31,20,0.046544,0.953307
31,18,0.072546,0.145014
31,19,0.148512,0.596677
31,16,1.4e-05,1.5e-05
31,15,1e-06,1e-06
31,17,0.005614,0.007515
32,16,0.000154,0.00016900000000000002
32,17,0.014983,0.022498
32,18,0.108519,0.253533
32,19,0.136618,0.733295
32,20,0.026342,0.979649
33,20,0.012783,0.992432
33,19,0.10976,0.843055
33,18,0.140652,0.394185
33,15,7e-06,8e-06
33,16,0.000993,0.001162
33,17,0.034168,0.056665999999999994
34,19,0.075795,0.91885
34,20,0.005227,0.997659
34,18,0.15749,0.551675
34,15,5.7e-05,6.500000000000001e-05
34,16,0.004312,0.005474
34,17,0.06519,0.12185599999999999
35,15,0.000382,0.000447
35,16,0.014299,0.019773
35,17,0.107043,0.228899
35,18,0.150437,0.702112
35,19,0.045145,0.9639949999999999
35,20,0.001748,0.999407
36,18,0.125432,0.827544
36,17,0.147025,0.375924
36,20,0.000491,0.999898
36,15,0.002371,0.0028179999999999998
36,14,4e-05,4e-05
36,16,0.03686,0.056632999999999996
36,19,0.022641,0.986636
37,13,8e-06,8e-06
37,14,0.000359,0.000399
37,15,0.009573,0.012391
37,16,0.077571,0.134204
37,17,0.172314,0.548238
37,18,0.087466,0.91501
37,19,0.009377,0.9960129999999999
37,20,8.9e-05,0.999987
38,17,0.167397,0.715635
38,20,1.3e-05,1.0
38,19,0.003044,0.999057
38,18,0.050163,0.965173
38,15,0.030386,0.042776999999999996
38,14,0.002279,0.0026780000000000003
38,13,5.3e-05,6.1e-05
38,12,2e-06,2e-06
38,16,0.133072,0.26727599999999996
39,12,9e-06,1.1e-05
39,13,0.00059,0.000651
39,14,0.010902,0.01358
39,15,0.074186,0.116963
39,16,0.181432,0.448708
39,17,0.133881,0.8495159999999999
39,18,0.023411,0.988584
39,19,0.00078,0.999837
40,19,0.000146,0.999983
40,18,0.008553,0.9971369999999999
40,17,0.085839,0.9353549999999999
40,16,0.197333,0.646041
40,11,4e-06,4e-06
40,14,0.036892,0.050472
40,13,0.003982,0.004633
40,12,0.000182,0.000193
40,15,0.138591,0.255554
41,17,0.043091,0.9784459999999999
41,19,1.7e-05,1.0
41,18,0.002334,0.999471
41,16,0.166344,0.812385
41,13,0.018161,0.022794000000000002
41,14,0.091822,0.142294
41,15,0.196374,0.451928
41,12,0.001443,0.001636
41,11,4.3e-05,4.7000000000000004e-05
42,18,0.000466,0.999937
42,17,0.016089,0.994535
42,16,0.109155,0.92154
42,15,0.211848,0.6637759999999999
42,14,0.164033,0.306327
42,13,0.056726,0.07952000000000001
42,12,0.008845,0.010481
42,11,0.000606,0.0006529999999999999
42,10,1.1e-05,1.1e-05
43,18,5.6e-05,0.999993
43,17,0.004461,0.998996
43,16,0.05333,0.97487
43,15,0.171772,0.835548
43,14,0.217815,0.524142
43,9,6e-06,6e-06
43,12,0.033715,0.044196
43,11,0.004323,0.0049759999999999995
43,10,0.000205,0.000216
43,13,0.125035,0.20455500000000001
44,16,0.019031,0.993901
44,18,7e-06,1.0
44,17,0.000869,0.999865
44,14,0.211021,0.735163
44,15,0.101961,0.9375089999999999
44,12,0.090629,0.13482500000000003
44,13,0.19944,0.403995
44,11,0.019655,0.024631
44,10,0.001916,0.0021319999999999998
44,9,7e-05,7.599999999999999e-05
45,17,0.000119,0.999984
45,16,0.005003,0.998904
45,15,0.044785,0.982294
45,14,0.150431,0.885594
45,13,0.22779,0.631785
45,12,0.168231,0.303056
45,11,0.060455,0.085086
45,10,0.010111,0.012243
45,9,0.000688,0.000764
45,8,1.6e-05,1.6e-05
46,17,1.5e-05,0.999999
46,16,0.000979,0.999883
46,15,0.014032,0.9963259999999999
46,14,0.076949,0.962543
46,13,0.188478,0.820263
46,7,1e-06,1e-06
46,11,0.130747,0.215833
46,10,0.036277,0.048519999999999994
46,9,0.004379,0.005143
46,8,0.00015,0.000166
46,12,0.223364,0.52642
47,14,0.028379,0.9909220000000001
47,17,1e-06,1.0
47,16,0.000105,0.999988
47,15,0.00315,0.999476
47,13,0.11211,0.932373
47,7,3e-05,3.1e-05
47,11,0.200357,0.41619
47,10,0.091121,0.13964100000000002
47,9,0.017861,0.023003999999999997
47,8,0.001223,0.0013889999999999998
47,12,0.213523,0.739943
48,16,1.1e-05,0.999999
48,15,0.000461,0.999937
48,14,0.007467,0.998389
48,13,0.048329,0.980702
48,12,0.147819,0.8877619999999999
48,11,0.221535,0.637725
48,10,0.160737,0.300378
48,9,0.052642,0.075646
48,8,0.006276,0.007665
48,7,0.000217,0.000248
49,16,1e-06,1.0
49,14,0.001402,0.999791
49,13,0.015392,0.996094
49,12,0.074596,0.962358
49,11,0.179854,0.8175790000000001
49,15,5.6e-05,0.999993
49,9,0.108861,0.184507
49,8,0.022232,0.029897
49,7,0.001241,0.0014889999999999999
49,6,6e-06,6e-06
49,10,0.208441,0.5088189999999999
50,14,0.000187,0.999978
50,13,0.003323,0.999417
50,12,0.028103,0.990461
50,11,0.109341,0.92692
50,15,7e-06,1.0
50,9,0.16711,0.351617
50,8,0.054431,0.08432799999999999
50,7,0.0055,0.0069889999999999996
50,6,4e-05,4.600000000000001e-05
50,10,0.200634,0.709453
51,14,2.1e-05,0.999999
51,13,0.000524,0.999941
51,12,0.007632,0.998093
51,11,0.049555,0.976475
51,10,0.148289,0.857742
51,8,0.102035,0.186363
51,7,0.016832,0.023821
51,6,0.000255,0.00030100000000000005
51,9,0.195563,0.54718
52,11,0.01761,0.994085
52,14,1e-06,1.0
52,13,5.4e-05,0.999995
52,12,0.001626,0.999719
52,10,0.084518,0.94226
52,7,0.038414,0.062235
52,8,0.147929,0.33429200000000003
52,9,0.179633,0.7268129999999999
52,6,0.001263,0.001564
52,5,2e-06,2e-06
53,13,5e-06,1.0
53,11,0.004716,0.998801
53,10,0.038351,0.980611
53,9,0.130683,0.857496
53,12,0.000257,0.999976
53,7,0.069806,0.13204100000000002
53,6,0.004123,0.005687
53,5,1e-06,3e-06
53,8,0.17174,0.506032
54,5,1.1e-05,1.4e-05
54,6,0.010701,0.016388
54,7,0.105499,0.23754
54,8,0.163953,0.669985
54,9,0.078446,0.9359419999999999
54,10,0.014009,0.99462
54,11,0.001,0.999801
54,12,2.3e-05,0.999999
55,11,0.000181,0.999982
55,12,1e-06,1.0
55,9,0.039501,0.975443
55,10,0.004114,0.998734
55,7,0.132223,0.369763
55,6,0.022333,0.038721
55,5,6.4e-05,7.8e-05
55,8,0.131614,0.801599
56,5,0.000302,0.00038
56,6,0.038936,0.077657
56,7,0.142442,0.512205
56,8,0.091049,0.892648
56,9,0.016236,0.991679
56,10,0.001017,0.999751
56,11,1.7e-05,0.999999
57,11,1e-06,1.0
57,10,0.000198,0.999949
57,9,0.005958,0.997637
57,8,0.055,0.947648
57,7,0.136715,0.64892
57,5,0.001024,0.0014039999999999999
57,4,3e-06,3e-06
57,6,0.059987,0.137644
58,4,1.2e-05,1.5e-05
58,5,0.002985,0.004389
58,6,0.080972,0.218616
58,7,0.116257,0.765177
58,8,0.029469,0.977117
58,9,0.00179,0.999427
58,10,4.4e-05,0.999993
59,9,0.000465,0.999892
59,10,6e-06,0.999999
59,7,0.089994,0.855171
59,8,0.013818,0.990935
59,6,0.100341,0.318957
59,5,0.006893,0.011282
59,4,7.7e-05,9.2e-05
60,3,1e-06,1e-06
60,4,0.00033,0.000422
60,5,0.015095,0.026377
60,6,0.112895,0.431852
60,7,0.063039,0.91821
60,8,0.005952,0.996887
60,9,8.7e-05,0.999979
60,10,1e-06,1.0
61,9,2e-05,0.999999
61,8,0.002214,0.999101
61,7,0.039167,0.957377
61,6,0.117515,0.5493669999999999
61,5,0.027797,0.054174
61,4,0.001007,0.0014290000000000001
61,3,6e-06,7e-06
62,3,4.8e-05,5.5e-05
62,4,0.003085,0.004514000000000001
62,5,0.046546,0.10072
62,6,0.11285,0.6622170000000001
62,7,0.022539,0.979916
62,8,0.000635,0.999736
62,9,1e-06,1.0
63,8,0.000212,0.9999480000000001
63,7,0.011728,0.9916440000000001
63,6,0.101332,0.763549
63,5,0.070878,0.171598
63,3,0.000202,0.000257
63,2,1e-06,1e-06
63,4,0.007721,0.012235000000000001
64,2,6e-06,7e-06
64,3,0.000718,0.000975
64,4,0.017351,0.029586
64,5,0.096429,0.268027
64,6,0.083315,0.8468640000000001
64,7,0.00531,0.996954
64,8,3.9e-05,0.999987
65,4,0.033225,0.062811
65,8,1.2e-05,0.999999
65,7,0.002087,0.9990410000000001
65,6,0.062277,0.909141
65,2,3.3e-05,4e-05
65,3,0.002371,0.003346
65,5,0.118604,0.386631
66,5,0.13209,0.518721
66,6,0.04239,0.951531
66,4,0.057716,0.120527
66,7,0.000731,0.999772
66,2,0.00013,0.00016999999999999999
66,1,1e-06,1e-06
66,3,0.006699,0.010045
66,8,1e-06,1.0
67,6,0.025719,0.97725
67,7,0.000166,0.999938
67,5,0.132037,0.650758
67,1,2e-06,3e-06
67,3,0.015903,0.025948
67,2,0.000673,0.000843
67,4,0.08814,0.208667
68,1,2.5e-05,2.8000000000000003e-05
68,2,0.002294,0.003137
68,3,0.032904,0.058852
68,4,0.119968,0.328635
68,5,0.118303,0.769061
68,6,0.013552,0.990802
68,7,4.9e-05,0.9999870000000001
69,7,1.2e-05,0.999999
69,6,0.006045,0.996847
69,5,0.093678,0.862739
69,4,0.142057,0.470692
69,3,0.059215,0.118067
69,2,0.006441,0.009578
69,1,0.000149,0.000177
70,1,0.000577,0.000754
70,2,0.015881,0.025459
70,3,0.09282,0.210887
70,4,0.147108,0.6178
70,5,0.06469,0.9274290000000001
70,6,0.002232,0.999079
70,7,1e-06,1.0
71,6,0.000719,0.999798
71,5,0.039232,0.966661
71,4,0.1343,0.7521
71,1,0.001924,0.002678
71,2,0.033333,0.058792
71,3,0.126347,0.337234
72,1,0.005413,0.008091000000000001
72,2,0.059378,0.11817
72,3,0.148536,0.48577
72,4,0.10501,0.85711
72,5,0.020179,0.98684
72,6,0.00017,0.999968
73,6,2.9e-05,0.999997
73,5,0.008832,0.995672
73,4,0.071108,0.928218
73,3,0.150312,0.636082
73,1,0.012756,0.020847
73,2,0.091628,0.20979799999999998
74,1,0.025888,0.046735
74,2,0.121987,0.331785
74,3,0.132738,0.76882
74,4,0.04052,0.968738
74,5,0.00317,0.998842
74,6,2e-06,0.999999
75,6,1e-06,1.0
75,4,0.019673,0.988411
