Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1e-06,2e-06
13,20,9e-06,1.1e-05
14,20,3.2e-05,4.3e-05
15,20,8.9e-05,0.000132
16,20,0.000241,0.000373
17,20,0.000578,0.000951
18,20,0.001224,0.002175
19,19,7e-06,7e-06
19,20,0.002407,0.004582
20,19,1.4e-05,2.1e-05
20,20,0.004644,0.009226
21,19,3.7e-05,5.8e-05
21,20,0.008251,0.017477
22,20,0.013973,0.03145
22,19,0.000161,0.000219
23,19,0.000452,0.0006709999999999999
23,20,0.021756,0.053206
24,18,6e-06,6e-06
24,19,0.00114,0.001811
24,20,0.033069,0.086275
25,18,3.8e-05,4.4e-05
25,19,0.002967,0.004778
25,20,0.047792,0.134067
26,17,1e-06,1e-06
26,18,0.000157,0.000201
26,19,0.006702,0.01148
26,20,0.064811,0.198878
27,20,0.083251,0.282129
27,19,0.014075,0.025555
27,17,3e-06,4e-06
27,18,0.000524,0.0007250000000000001
28,17,2.7e-05,3.1e-05
28,18,0.001638,0.002363
28,19,0.027094,0.052649
28,20,0.100435,0.382564
29,17,0.000128,0.000159
29,18,0.004783,0.007146
29,19,0.046364,0.099013
29,20,0.113077,0.495641
30,20,0.116764,0.612405
30,18,0.011997,0.019143
30,19,0.072248,0.171261
30,16,2e-06,2e-06
30,17,0.000579,0.0007379999999999999
31,16,4.9e-05,5.1e-05
31,17,0.002104,0.002842
31,18,0.0261,0.045243000000000005
31,19,0.102493,0.273754
31,20,0.112246,0.724651
32,19,0.131034,0.40478800000000004
32,15,1e-06,1e-06
32,16,0.000266,0.000317
32,17,0.006577,0.009419
32,18,0.050945,0.096188
32,20,0.097411,0.822062
33,19,0.147172,0.55196
33,18,0.085891,0.182079
33,20,0.074528,0.89659
33,16,0.001228,0.001545
33,15,3.1e-05,3.2e-05
33,17,0.017495,0.026914
34,14,1e-06,1e-06
34,15,0.000181,0.000213
34,16,0.004599,0.006144
34,17,0.039738,0.066652
34,18,0.125119,0.30719799999999997
34,19,0.144398,0.696358
34,20,0.050631,0.947221
35,20,0.029676,0.976897
35,19,0.122109,0.8184670000000001
35,18,0.156747,0.463945
35,17,0.076053,0.142705
35,16,0.014106,0.02025
35,15,0.000987,0.0012000000000000001
35,14,1.9e-05,2e-05
36,13,6e-06,6e-06
36,14,0.00019,0.00021
36,15,0.004145,0.005345000000000001
36,16,0.035887,0.056137000000000006
36,17,0.122656,0.265361
36,18,0.166932,0.630877
36,19,0.088705,0.9071720000000001
36,20,0.014802,0.991699
37,19,0.052797,0.9599690000000001
37,18,0.148722,0.7795989999999999
37,17,0.163032,0.428393
37,20,0.005833,0.997532
37,15,0.013761,0.019105999999999998
37,13,3.9e-05,4.4999999999999996e-05
37,16,0.073973,0.13011
37,14,0.001,0.0012100000000000001
38,12,3e-06,3e-06
38,13,0.00022,0.000265
38,14,0.004409,0.005619
38,15,0.0367,0.055806
38,17,0.180017,0.60841
38,18,0.109135,0.888734
38,19,0.025878,0.985847
38,20,0.001903,0.999435
38,16,0.124592,0.254702
39,20,0.000445,0.99988
39,17,0.161749,0.770159
39,19,0.010232,0.996079
39,18,0.064733,0.953467
39,16,0.1706,0.425302
39,14,0.015562,0.021181
39,13,0.001307,0.001572
39,12,4.4e-05,4.7e-05
39,15,0.077703,0.133509
40,20,0.000107,0.999987
40,19,0.003059,0.9991380000000001
40,18,0.030817,0.9842839999999999
40,17,0.116705,0.8868640000000001
40,16,0.187741,0.613043
40,15,0.132404,0.26591299999999995
40,13,0.005539,0.007110999999999999
40,12,0.000294,0.000341
40,11,4e-06,4e-06
40,14,0.041415,0.062596
41,18,0.011565,0.995849
41,20,1.1e-05,0.999998
41,19,0.000712,0.99985
41,17,0.067673,0.9545370000000001
41,16,0.165338,0.778381
41,15,0.177551,0.44346399999999997
41,14,0.086337,0.14893299999999998
41,13,0.01876,0.025870999999999998
41,12,0.001744,0.002085
41,11,7e-05,7.4e-05
42,20,2e-06,1.0
42,19,0.000132,0.999982
42,18,0.003305,0.999154
42,17,0.030613,0.9851500000000001
42,16,0.115901,0.894282
42,15,0.190166,0.6336299999999999
42,14,0.142045,0.290978
42,13,0.048299,0.07417
42,12,0.007316,0.009401
42,11,0.000444,0.000518
42,10,8e-06,8e-06
43,19,1.4e-05,0.999996
43,18,0.000714,0.999868
43,17,0.011099,0.996249
43,16,0.064239,0.9585210000000001
43,15,0.160909,0.794539
43,9,1e-06,1e-06
43,13,0.09637,0.17054
43,12,0.022954,0.032354999999999995
43,11,0.002335,0.0028529999999999996
43,10,9.1e-05,9.900000000000001e-05
43,14,0.182221,0.47319900000000004
44,15,0.109391,0.90393
44,19,3e-06,0.9999990000000001
44,18,0.000112,0.99998
44,17,0.002992,0.999241
44,16,0.028348,0.986869
44,14,0.18755,0.660749
44,12,0.054622,0.086977
44,11,0.008844,0.011696999999999999
44,10,0.000536,0.000635
44,9,6e-06,7e-06
44,13,0.148888,0.319428
45,18,1.7e-05,0.999997
45,19,1e-06,1.0
45,17,0.000653,0.9998940000000001
45,16,0.009834,0.996703
45,15,0.05915,0.9630799999999999
45,14,0.152849,0.813598
45,13,0.183729,0.503157
45,12,0.102516,0.189493
45,11,0.025383,0.03708
45,10,0.002554,0.003189
45,9,6.3e-05,7e-05
46,17,9.4e-05,0.999988
46,16,0.002622,0.999325
46,15,0.02534,0.98842
46,14,0.100611,0.914209
46,13,0.180837,0.683994
46,18,3e-06,1.0
