Points,Position,Probability,Cumulative
19,20,0.002141,0.002141
20,20,0.009902,0.012043
21,20,0.020268,0.032311
22,20,0.033896,0.066207
23,20,0.059872,0.126079
24,20,0.080676,0.206755
25,19,0.000184,0.000184
25,20,0.094534,0.30128900000000003
26,20,0.11961,0.420899
26,19,0.002145,0.0023290000000000003
27,19,0.00863,0.010959
27,20,0.126753,0.547652
28,18,0.000254,0.000254
28,19,0.02559,0.036549
28,20,0.118934,0.666586
29,20,0.11719,0.783776
29,18,0.002472,0.0027259999999999997
29,19,0.064533,0.10108199999999999
30,19,0.106312,0.207394
30,20,0.090764,0.87454
30,18,0.009489,0.012214999999999998
31,17,2.3e-05,2.3e-05
31,18,0.02433,0.036545
31,19,0.137294,0.344688
31,20,0.058945,0.933485
32,17,0.000392,0.000415
32,18,0.05799,0.09453500000000001
32,19,0.171192,0.51588
32,20,0.03823,0.971715
33,17,0.002413,0.0028280000000000002
33,20,0.017956,0.989671
33,19,0.162664,0.678544
33,16,6e-06,6e-06
33,18,0.097325,0.19186
34,19,0.126791,0.805335
34,16,5e-05,5.6000000000000006e-05
34,17,0.009411,0.012239
34,18,0.129675,0.321535
34,20,0.006957,0.996628
35,20,0.002635,0.999263
35,18,0.168583,0.49011800000000005
35,19,0.096808,0.902143
35,16,0.000526,0.000582
35,15,1e-06,1e-06
35,17,0.030082,0.042321
36,15,1.2e-05,1.3000000000000001e-05
36,16,0.003505,0.004087
36,17,0.069108,0.111429
36,18,0.171842,0.66196
36,19,0.056291,0.958434
36,20,0.000606,0.999869
37,20,0.000114,0.999983
37,19,0.026089,0.984523
37,18,0.138373,0.800333
37,17,0.115097,0.226526
37,15,0.000218,0.000231
37,16,0.013541,0.017627999999999998
38,15,0.001551,0.0017820000000000002
38,16,0.039461,0.057089
38,17,0.17048,0.39700599999999997
38,18,0.105029,0.905362
38,19,0.011208,0.995731
38,20,1.6e-05,0.999999
39,20,1e-06,1.0
39,19,0.003385,0.999116
39,18,0.058619,0.963981
39,15,0.007732,0.009514
39,16,0.087573,0.144662
39,14,3.8e-05,3.8e-05
39,17,0.191451,0.588457
40,18,0.024348,0.988329
40,17,0.165559,0.754016
40,16,0.141518,0.28618
40,19,0.00073,0.999846
40,14,0.000505,0.0005430000000000001
40,13,1e-06,1e-06
40,15,0.02551,0.035024
41,13,5.6e-05,5.6999999999999996e-05
41,14,0.00371,0.004253
41,15,0.065999,0.101023
41,16,0.192174,0.478354
41,17,0.127908,0.881924
41,18,0.009071,0.9974000000000001
41,19,0.000141,0.999987
42,18,0.002207,0.999607
42,19,1.1e-05,0.999998
42,16,0.20124,0.679594
42,17,0.072895,0.954819
42,14,0.018535,0.022788
42,15,0.129805,0.230828
42,13,0.000708,0.000765
42,12,1.6e-05,1.6e-05
43,18,0.000341,0.9999480000000001
43,17,0.031043,0.985862
43,16,0.157112,0.836706
43,15,0.188242,0.41907
43,19,2e-06,1.0
43,13,0.005002,0.005767
43,12,0.000148,0.000164
43,11,2e-06,2e-06
43,14,0.056376,0.079164
44,11,4e-05,4.2000000000000004e-05
44,12,0.001588,0.001752
44,13,0.023652,0.029419
44,14,0.126981,0.20614500000000002
44,15,0.217719,0.636789
44,16,0.100769,0.9374750000000001
44,17,0.011222,0.997084
44,18,4.7e-05,0.999995
45,16,0.044979,0.982454
45,18,5e-06,1.0
45,17,0.002494,0.999578
45,15,0.185391,0.82218
45,10,8e-06,8e-06
45,13,0.074488,0.103907
45,12,0.010291,0.012043
45,11,0.000479,0.000521
45,14,0.206859,0.41300400000000004
46,17,0.000385,0.999963
46,16,0.013876,0.99633
46,15,0.110369,0.932549
46,14,0.231863,0.6448670000000001
46,13,0.156878,0.260785
46,11,0.004168,0.004689
46,10,0.000118,0.000126
46,9,1e-06,1e-06
46,12,0.041471,0.053514
47,14,0.192317,0.837184
47,16,0.003256,0.999586
47,17,3.6e-05,0.999999
47,13,0.234144,0.49492899999999995
47,15,0.049765,0.982314
47,11,0.022428,0.027117
47,10,0.001627,0.001753
47,9,4e-05,4.1e-05
47,12,0.114479,0.167993
48,17,1e-06,1.0
48,16,0.000387,0.999973
48,15,0.014673,0.996987
48,14,0.110341,0.947525
48,13,0.243162,0.7380909999999999
48,12,0.215129,0.38312199999999996
48,11,0.081431,0.108548
48,10,0.012307,0.01406
48,9,0.000677,0.000718
48,8,1e-05,1e-05
49,15,0.002654,0.999641
49,14,0.040754,0.988279
49,13,0.163288,0.9013789999999999
49,12,0.258441,0.641563
49,16,2.7e-05,1.0
49,10,0.053509,0.067569
49,9,0.006532,0.0072499999999999995
49,8,0.000246,0.00025600000000000004
49,7,6e-06,6e-06
49,11,0.17968,0.28822800000000004
50,15,0.000331,0.999972
50,14,0.0101,0.998379
50,13,0.074244,0.9756229999999999
50,12,0.210357,0.85192
50,11,0.262365,0.550593
50,10,0.144145,0.211714
50,9,0.033494,0.040744
50,8,0.002895,0.003151
50,7,6.2e-05,6.8e-05
51,15,2.7e-05,0.999999
51,14,0.001506,0.999885
51,13,0.020896,0.9965189999999999
51,12,0.10845,0.96037
51,11,0.246775,0.797368
51,6,9e-06,9e-06
51,9,0.110417,0.151161
51,8,0.019019,0.022170000000000002
51,7,0.001029,0.0010969999999999999
51,10,0.25131,0.46302399999999994
52,12,0.032519,0.992889
52,15,1e-06,1.0
52,14,0.000111,0.999996
52,13,0.003106,0.999625
52,11,0.138014,0.9353819999999999
52,9,0.207856,0.35901700000000003
52,10,0.256206,0.7192299999999999
52,8,0.068843,0.09101300000000001
52,7,0.007377,0.008473999999999999
52,6,0.000102,0.000111
53,14,4e-06,1.0
53,13,0.000361,0.9999859999999999
53,12,0.006382,0.999271
53,11,0.051457,0.986839
53,10,0.177276,0.8965059999999999
53,9,0.258622,0.617639
53,8,0.155346,0.246359
53,7,0.031552,0.04002599999999999
53,6,0.001084,0.0011949999999999999
54,13,1.4e-05,1.0
54,11,0.011522,0.9983609999999999
54,10,0.077722,0.9742279999999999
54,9,0.214275,0.831914
54,12,0.000688,0.9999589999999999
54,7,0.090714,0.13074
54,6,0.007105,0.0083
54,5,2.1e-05,2.1e-05
54,8,0.235353,0.48171200000000003
55,12,3.9e-05,0.9999979999999999
55,10,0.020883,0.9951109999999999
55,9,0.109912,0.941826
55,8,0.223414,0.705126
