Points,Position,Probability,Cumulative
41,15,0.051631,0.08360200000000001
41,13,0.000611,0.000712
42,18,0.052088,0.964336
42,17,0.147877,0.808449
42,16,0.179497,0.491849
42,15,0.101071,0.184673
42,19,0.00603,0.997715
42,13,0.003053,0.003765
42,12,0.000153,0.000165
42,11,1e-06,1e-06
42,14,0.026285,0.037611000000000006
43,19,0.001776,0.999491
43,11,2.9e-05,3e-05
43,13,0.011825,0.01559
43,14,0.063278,0.100889
43,15,0.155932,0.340605
43,16,0.185314,0.677163
43,17,0.102181,0.91063
43,18,0.024093,0.988429
43,12,0.001024,0.001189
44,17,0.056228,0.966858
44,19,0.00044,0.999931
44,16,0.152354,0.8295170000000001
44,15,0.194128,0.534733
44,18,0.008682,0.997111
44,13,0.035559,0.051149
44,12,0.004739,0.005928
44,14,0.119109,0.21999800000000003
44,11,0.000291,0.00032100000000000005
45,19,6.1e-05,0.999992
45,18,0.002352,0.999463
45,17,0.0237,0.990558
45,16,0.098266,0.927783
45,15,0.188748,0.723481
45,13,0.080761,0.13191
45,12,0.017752,0.02368
45,11,0.001747,0.002068
45,10,8.2e-05,8.2e-05
45,14,0.176888,0.396886
46,16,0.048221,0.976004
46,18,0.000485,0.9999480000000001
46,19,7e-06,0.999999
46,17,0.007423,0.997981
46,15,0.143306,0.866787
46,10,0.000548,0.00063
46,13,0.142887,0.27479699999999996
46,12,0.049612,0.073292
46,11,0.008051,0.010119000000000001
46,9,1.9e-05,1.9e-05
46,14,0.203129,0.600015
47,14,0.180854,0.780869
47,18,4.6e-05,0.999994
47,17,0.001731,0.999712
47,16,0.018132,0.994136
47,15,0.082078,0.948865
47,19,1e-06,1.0
47,13,0.194765,0.469562
47,11,0.026612,0.036731
47,10,0.00313,0.00376
47,9,0.000157,0.000176
47,8,2e-06,2e-06
47,12,0.104035,0.177327
48,18,5e-06,0.999999
48,17,0.000253,0.999965
48,16,0.004826,0.998962
48,15,0.035974,0.984839
48,14,0.122453,0.903322
48,13,0.203145,0.6727069999999999
48,12,0.166576,0.343903
48,11,0.068194,0.104925
48,10,0.012889,0.016649
48,9,0.001045,0.0012209999999999999
48,8,3.4e-05,3.6e-05
49,17,3e-05,0.999995
49,16,0.000901,0.9998630000000001
49,15,0.011853,0.996692
49,14,0.062947,0.966269
49,13,0.161555,0.834262
49,18,1e-06,1.0
49,11,0.128486,0.23341099999999998
49,10,0.039678,0.056327
49,9,0.005478,0.006699
49,8,0.000337,0.000373
49,7,7e-06,7e-06
49,12,0.20431,0.5482130000000001
50,17,5e-06,1.0
50,15,0.002754,0.999446
50,14,0.024701,0.99097
50,13,0.098922,0.933184
50,12,0.192283,0.740496
50,16,0.000121,0.999984
50,10,0.088988,0.14531499999999997
50,9,0.020696,0.027395
50,8,0.002171,0.0025440000000000003
50,7,9.7e-05,0.000104
50,6,4e-06,4e-06
50,11,0.186508,0.419919
51,16,1.4e-05,0.999998
51,15,0.000467,0.9999129999999999
51,14,0.007203,0.998173
51,13,0.045697,0.978881
51,12,0.137422,0.877918
51,10,0.151181,0.296496
51,9,0.054523,0.081918
51,8,0.009487,0.012031
51,7,0.000726,0.00083
51,6,2.4e-05,2.8e-05
51,11,0.20453,0.624449
52,12,0.076188,0.954106
52,16,2e-06,1.0
52,15,7.8e-05,0.999991
52,14,0.001559,0.9997320000000001
52,11,0.17238,0.796829
52,13,0.015902,0.994783
52,9,0.109746,0.191664
52,5,8e-06,8e-06
52,6,0.000221,0.000249
52,10,0.195181,0.491677
52,7,0.003872,0.004702
52,8,0.029997,0.042028
53,15,8e-06,0.999999
53,14,0.000235,0.999967
53,13,0.004226,0.9990089999999999
53,12,0.032324,0.98643
53,10,0.196528,0.688205
53,11,0.113353,0.9101819999999999
53,8,0.071263,0.113291
53,7,0.014553,0.019255
53,6,0.001345,0.001594
53,5,4.3e-05,5.1e-05
53,4,1e-06,1e-06
53,9,0.168021,0.35968500000000003
54,10,0.152231,0.840436
54,13,0.000859,0.999868
54,12,0.010451,0.996881
54,11,0.058057,0.968239
54,9,0.197776,0.557461
54,15,1e-06,1.0
54,7,0.040814,0.060069000000000004
54,8,0.128025,0.241316
54,4,1.3e-05,1.4e-05
54,14,3.2e-05,0.999999
54,5,0.000382,0.000433
54,6,0.006219,0.007813
55,14,1e-06,1.0
55,13,0.00012,0.999988
55,11,0.022896,0.991135
55,10,0.09299,0.933426
55,9,0.182611,0.7400720000000001
55,12,0.002592,0.9994730000000001
55,7,0.085976,0.146045
55,6,0.020194,0.028007
55,5,0.002111,0.0025440000000000003
55,4,7.6e-05,9e-05
55,8,0.177902,0.419218
56,12,0.000456,0.999929
56,11,0.006917,0.9980519999999999
56,10,0.044262,0.977688
56,9,0.132473,0.872545
56,8,0.194538,0.613756
56,6,0.050255,0.078262
56,5,0.008211,0.010755
56,4,0.000482,0.000572
56,3,4e-06,4e-06
56,7,0.142048,0.28809300000000004
56,13,1.2e-05,1.0
57,11,0.001614,0.9996659999999999
57,12,6.5e-05,0.999994
57,9,0.076242,0.948787
57,8,0.167386,0.781142
57,10,0.016282,0.99397
57,6,0.098064,0.176326
57,5,0.024503,0.035258
57,7,0.182759,0.47085200000000005
57,4,0.002526,0.003098
57,3,0.000102,0.000106
58,11,0.00029,0.999956
58,10,0.004791,0.998761
58,9,0.034522,0.983309
58,8,0.114413,0.895555
58,7,0.185197,0.656049
58,12,6e-06,1.0
58,5,0.055585,0.09084300000000001
58,4,0.009055,0.012153
58,3,0.000541,0.000647
58,2,6e-06,6e-06
58,6,0.147965,0.324291
59,11,4.2e-05,0.9999979999999999
59,10,0.00102,0.999781
59,9,0.012178,0.995487
59,8,0.063078,0.958633
59,7,0.152209,0.808258
59,6,0.179007,0.503298
59,4,0.024856,0.037009
59,3,0.002443,0.00309
59,2,8.3e-05,8.9e-05
59,1,1e-06,1e-06
59,5,0.100977,0.19182
60,11,2e-06,1.0
60,10,0.00019,0.9999709999999999
60,9,0.003571,0.999058
60,8,0.027791,0.986424
60,7,0.100906,0.9091640000000001
60,4,0.053907,0.090916
60,5,0.146607,0.338427
60,3,0.008032,0.011122
60,2,0.000375,0.000464
60,1,3e-06,4e-06
60,6,0.175888,0.6791860000000001
61,9,0.000776,0.999834
61,8,0.010061,0.996485
61,7,0.0547,0.963864
61,6,0.14182,0.821006
61,10,2.4e-05,0.999995
61,4,0.094201,0.18511699999999998
61,3,0.021142,0.032264
61,2,0.001606,0.00207
61,1,2.2e-05,2.6e-05
61,5,0.171884,0.510311
62,10,4e-06,0.999999
62,9,0.000137,0.999971
62,8,0.002772,0.999257
62,7,0.024173,0.988037
62,6,0.093057,0.9140630000000001
62,5,0.167168,0.6774789999999999
62,3,0.044396,0.07666
62,2,0.005162,0.007232
62,1,0.00011,0.000136
62,4,0.13411,0.319227
63,7,0.008666,0.996703
63,9,2.6e-05,0.999997
63,8,0.000604,0.999861
63,10,1e-06,1.0
63,6,0.050531,0.9645940000000001
63,4,0.158796,0.478023
63,3,0.077014,0.153674
63,2,0.013373,0.020605
63,1,0.000547,0.000683
63,5,0.135233,0.812712
64,9,3e-06,1.0
64,7,0.002581,0.9992840000000001
64,6,0.022965,0.987559
64,5,0.092033,0.904745
64,8,0.000125,0.999986
64,3,0.111656,0.26533
64,2,0.028401,0.049005999999999994
64,1,0.001675,0.002358
64,4,0.158601,0.636624
65,1,0.004543,0.006901
65,2,0.050208,0.099214
65,3,0.136757,0.40208699999999997
65,4,0.135081,0.771705
65,5,0.052571,0.957316
65,6,0.008798,0.996357
65,7,0.000589,0.999873
65,8,1.3e-05,0.999999
66,6,0.002704,0.999061
66,8,1e-06,1.0
66,5,0.025979,0.983295
66,7,0.000105,0.999978
66,3,0.146489,0.548576
66,2,0.076762,0.175976
66,1,0.010188,0.017089
66,4,0.099086,0.870791
67,1,0.019435,0.036524
67,2,0.101762,0.277738
67,3,0.136586,0.685162
67,4,0.063644,0.934435
67,5,0.011109,0.994404
67,6,0.000733,0.999794
67,7,1.9e-05,0.999997
68,7,3e-06,1.0
68,6,0.000166,0.99996
68,4,0.035553,0.969988
68,5,0.003902,0.998306
68,2,0.120235,0.397973
68,1,0.032665,0.069189
68,3,0.111877,0.797039
69,5,0.001263,0.999569
69,4,0.017736,0.9877239999999999
69,6,3.3e-05,0.999993
69,2,0.125769,0.5237419999999999
69,1,0.048362,0.117551
69,3,0.082538,0.879577
70,1,0.06555,0.183101
70,2,0.120118,0.64386
70,3,0.054491,0.934068
70,4,0.007716,0.99544
70,5,0.000329,0.999898
70,6,6e-06,0.999999
71,6,1e-06,1.0
71,4,0.003038,0.998478
71,5,8.2e-05,0.99998
71,2,0.104517,0.748377
71,3,0.032698,0.966766
71,1,0.080043,0.263144
72,1,0.090688,0.35383200000000004
72,2,0.083486,0.831863
72,3,0.017603,0.984369
72,4,0.001046,0.999524
72,5,1.6e-05,0.999996
73,1,0.095874,0.449706
73,2,0.06226,0.894123
73,3,0.008944,0.993313
73,4,0.000342,0.9998659999999999
73,5,3e-06,0.999999
74,4,0.000102,0.999968
74,5,1e-06,1.0
74,3,0.004043,0.997356
74,2,0.042635,0.936758
74,1,0.095577,0.545283
75,1,0.090045,0.635328
75,2,0.027517,0.964275
75,3,0.001686,0.999042
75,4,2.7e-05,0.999995
76,1,0.080927,0.716255
76,2,0.016615,0.98089
76,3,0.000622,0.999664
76,4,3e-06,0.9999979999999999
77,1,0.068771,0.785026
77,2,0.009359,0.990249
77,3,0.000234,0.9998980000000001
77,4,2e-06,1.0
78,3,7e-05,0.999968
78,2,0.00509,0.995339
78,1,0.056652,0.841678
79,1,0.044911,0.886589
79,2,0.002571,0.99791
79,3,2.8e-05,0.999996
80,1,0.034782,0.921371
80,2,0.001226,0.999136
80,3,4e-06,1.0
81,1,0.025623,0.946994
81,2,0.000503,0.9996389999999999
82,1,0.018182,0.965176
82,2,0.000236,0.999875
83,1,0.012616,0.977792
83,2,8.2e-05,0.999957
84,2,3.2e-05,0.999989
84,1,0.008404,0.986196
85,2,7e-06,0.999996
85,1,0.005636,0.991832
86,1,0.003419,0.995251
86,2,3e-06,0.999999
87,1,0.002142,0.997393
87,2,1e-06,1.0
88,1,0.001208,0.998601
89,1,0.000663,0.999264
90,1,0.000363,0.999627
91,1,0.000193,0.99982
92,1,9.3e-05,0.999913
93,1,4.5e-05,0.999958
94,1,2.1e-05,0.999979
95,1,1.3e-05,0.999992
96,1,6e-06,0.999998
97,1,2e-06,1.0
