Points,Position,Probability,Cumulative
17,20,0.000132,0.000132
18,20,0.000927,0.001059
19,20,0.00335,0.004409
20,20,0.007815,0.012224
21,20,0.014873,0.027097000000000003
22,20,0.025829,0.052926
23,19,2e-06,2e-06
23,20,0.038914,0.09184
24,19,2.4e-05,2.6000000000000002e-05
24,20,0.053784,0.145624
25,20,0.068578,0.214202
25,19,0.00012,0.000146
26,18,1e-06,1e-06
26,19,0.000613,0.000759
26,20,0.082032,0.296234
27,18,2e-06,3e-06
27,19,0.002078,0.002837
27,20,0.093182,0.389416
28,18,1.7e-05,1.9999999999999998e-05
28,19,0.005964,0.008801
28,20,0.099855,0.489271
29,20,0.101493,0.590764
29,19,0.013815,0.022615999999999997
29,17,1e-06,1e-06
29,18,0.000119,0.00013900000000000002
30,17,4e-06,4.9999999999999996e-06
30,18,0.000563,0.000702
30,19,0.027526,0.050142
30,20,0.09698,0.687744
31,17,1.7e-05,2.2e-05
31,18,0.002158,0.00286
31,19,0.048395,0.098537
31,20,0.088798,0.776542
32,19,0.075554,0.174091
32,20,0.075023,0.851565
32,18,0.006534,0.009394
32,17,0.000118,0.00014
33,17,0.000579,0.000719
33,18,0.016358,0.025752
33,19,0.104571,0.27866199999999997
33,20,0.057969,0.909534
34,16,9e-06,9e-06
34,17,0.002087,0.002806
34,18,0.034879,0.060631000000000004
34,19,0.128527,0.407189
34,20,0.040684,0.950218
35,20,0.02548,0.975698
35,19,0.140363,0.547552
35,18,0.063035,0.12366599999999998
35,17,0.006798,0.009604
35,16,9.5e-05,0.00010400000000000001
35,15,1e-06,1e-06
36,15,1e-06,2e-06
36,16,0.000552,0.000656
36,17,0.017639,0.027242999999999996
36,18,0.098353,0.22201899999999997
36,19,0.13665,0.684202
36,20,0.013927,0.989625
37,20,0.006626,0.996251
37,19,0.118033,0.802235
37,18,0.134681,0.35669999999999996
37,16,0.002609,0.003265
37,15,2.9e-05,3.1e-05
37,17,0.039859,0.067102
38,14,2e-06,2e-06
38,15,0.00034,0.000371
38,16,0.009536,0.012801
38,17,0.075723,0.142825
38,18,0.160202,0.516902
38,19,0.089064,0.891299
38,20,0.002623,0.998874
39,18,0.161448,0.67835
39,20,0.000887,0.999761
39,19,0.057595,0.948894
39,17,0.12318,0.266005
39,15,0.00187,0.002241
39,14,3.4e-05,3.6e-05
39,16,0.028198,0.040999
40,20,0.000198,0.999959
40,13,2e-06,2e-06
40,14,0.000363,0.000399
40,15,0.008401,0.010642
40,16,0.065564,0.10656299999999999
40,17,0.167271,0.433276
40,18,0.138003,0.816353
40,19,0.031162,0.9800559999999999
41,19,0.013658,0.993714
41,18,0.09684,0.9131929999999999
41,17,0.18611,0.619386
41,16,0.122083,0.22864600000000002
41,20,3.6e-05,0.999995
41,14,0.002452,0.0028510000000000002
41,13,7.7e-05,7.9e-05
41,12,1e-06,1e-06
41,15,0.028374,0.039016
42,18,0.053952,0.9671449999999999
42,17,0.16743,0.786816
42,20,5e-06,1.0
42,19,0.004768,0.998482
42,16,0.180365,0.409011
42,13,0.000719,0.000798
42,14,0.011507,0.014358
42,15,0.072455,0.11147100000000001
