Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,7e-05,7.199999999999999e-05
11,20,0.000393,0.000465
12,20,0.001326,0.001791
13,20,0.003583,0.005374
14,20,0.007694,0.013068
15,19,5e-06,5e-06
15,20,0.014658,0.027726
16,19,5.1e-05,5.6e-05
16,20,0.024662,0.052388
17,19,0.000222,0.000278
17,20,0.038155,0.090543
18,19,0.000948,0.0012259999999999999
18,20,0.054454,0.144997
19,20,0.073205,0.218202
19,19,0.002903,0.004129
19,18,3e-06,3e-06
20,18,4.4e-05,4.7e-05
20,19,0.007549,0.011678000000000001
20,20,0.090831,0.309033
21,18,0.000181,0.000228
21,19,0.01676,0.028438
21,20,0.105573,0.41460600000000003
22,18,0.000687,0.000915
22,19,0.031957,0.060395000000000004
22,20,0.114219,0.528825
23,17,2e-06,2e-06
23,18,0.002215,0.00313
23,19,0.053392,0.113787
23,20,0.11352,0.6423449999999999
24,20,0.103807,0.746152
24,19,0.080061,0.193848
24,18,0.006071,0.009201
24,17,3.4e-05,3.6e-05
25,16,1e-06,1e-06
25,17,0.000186,0.000222
25,18,0.01423,0.023431
25,19,0.106408,0.30025599999999997
25,20,0.087355,0.833507
26,16,2e-06,3e-06
26,17,0.000802,0.001024
26,18,0.029015,0.052446
26,19,0.126838,0.427094
26,20,0.066794,0.900301
27,19,0.135062,0.562156
27,18,0.052155,0.104601
27,20,0.04568,0.945981
27,16,4.2e-05,4.4999999999999996e-05
27,17,0.002851,0.003875
28,15,2e-06,2e-06
28,16,0.000183,0.000228
28,17,0.008621,0.012496
28,18,0.081127,0.185728
28,19,0.129856,0.692012
28,20,0.027777,0.973758
29,20,0.01504,0.988798
29,19,0.110959,0.802971
29,18,0.111999,0.297727
29,15,2e-06,4e-06
29,16,0.00084,0.001068
29,17,0.020361,0.032857
30,19,0.083991,0.886962
30,20,0.007042,0.99584
30,18,0.135599,0.433326
30,17,0.041578,0.074435
30,16,0.002887,0.003955
30,15,2.3e-05,2.7e-05
31,15,0.000132,0.00015900000000000002
31,16,0.008241,0.012196
31,17,0.071022,0.145457
31,18,0.143264,0.5765899999999999
31,19,0.054958,0.94192
31,20,0.002837,0.998677
32,20,0.000961,0.999638
32,19,0.031724,0.973644
32,18,0.134039,0.710629
32,15,0.000565,0.000724
32,16,0.019371,0.031567
32,17,0.103127,0.248584
33,19,0.016087,0.989731
33,20,0.00029,0.999928
33,18,0.109855,0.820484
33,15,0.00196,0.0026839999999999998
33,16,0.038562,0.070129
33,14,3e-06,3e-06
33,17,0.132329,0.380913
34,14,3.4e-05,3.7e-05
34,15,0.005638,0.008322
34,16,0.065762,0.13589099999999998
34,17,0.145932,0.526845
34,18,0.079531,0.900015
34,19,0.006782,0.996513
34,20,5.6e-05,0.999984
35,19,0.002518,0.999031
35,20,1.5e-05,0.999999
35,18,0.050127,0.9501419999999999
35,16,0.097213,0.23310399999999998
35,15,0.013371,0.021692999999999997
35,14,0.00017,0.00020700000000000002
35,17,0.14125,0.668095
36,13,4e-06,4e-06
