Points,Position,Probability,Cumulative
13,20,0.003606,0.003606
14,20,0.019977,0.023583
15,20,0.047371,0.070954
16,20,0.075146,0.1461
17,20,0.100733,0.24683300000000002
18,20,0.120393,0.367226
19,20,0.125833,0.493059
20,20,0.118995,0.612054
21,20,0.105365,0.717419
22,20,0.086108,0.803527
23,19,2.1e-05,2.1e-05
23,20,0.065854,0.8693810000000001
24,20,0.047801,0.917182
24,19,0.000189,0.00021
25,19,0.000754,0.000964
25,20,0.032619,0.949801
26,19,0.002248,0.003212
26,20,0.02071,0.970511
27,18,1e-06,1e-06
27,19,0.005527,0.008739
27,20,0.013079,0.9835900000000001
28,18,2.9e-05,3e-05
28,19,0.011922,0.020661
28,20,0.007729,0.9913190000000001
29,20,0.004295,0.995614
29,18,0.000129,0.000159
29,19,0.021511,0.042172
30,18,0.000549,0.000708
30,19,0.03696,0.079132
30,20,0.002348,0.997962
31,17,4e-06,4e-06
31,18,0.001979,0.0026869999999999997
31,19,0.057157,0.136289
31,20,0.001112,0.999074
32,20,0.000547,0.999621
32,19,0.08028,0.216569
32,17,3.6e-05,4e-05
32,18,0.005787,0.008473999999999999
33,17,0.000279,0.000319
33,18,0.0146,0.023074
33,19,0.105025,0.321594
33,20,0.000239,0.9998600000000001
34,19,0.125771,0.447365
34,16,6e-06,6e-06
34,17,0.001184,0.001503
34,18,0.031908,0.054982
34,20,9.6e-05,0.9999560000000001
35,20,3.3e-05,0.999989
35,18,0.059197,0.114179
35,19,0.134246,0.581611
35,16,4.1e-05,4.7000000000000004e-05
35,17,0.004363,0.005866
35,15,1e-06,1e-06
36,15,2e-06,3e-06
36,16,0.000385,0.000432
36,17,0.01354,0.019406
36,18,0.096811,0.21098999999999998
36,19,0.130103,0.711714
36,20,7e-06,0.999996
37,20,4e-06,1.0
37,19,0.112317,0.824031
37,18,0.137807,0.348797
37,17,0.034573,0.053979
37,16,0.001951,0.002383
37,15,3.2e-05,3.5e-05
38,14,2e-06,2e-06
38,15,0.000245,0.00028
38,16,0.008107,0.01049
38,17,0.071822,0.125801
38,18,0.165289,0.514086
38,19,0.082659,0.90669
39,19,0.051746,0.958436
39,17,0.122934,0.24873499999999998
39,16,0.025368,0.035858
39,18,0.167699,0.681785
39,14,3.1e-05,3.3e-05
39,13,1e-06,1e-06
39,15,0.001642,0.001922
40,13,5e-06,6e-06
40,14,0.000332,0.000365
40,15,0.008032,0.009954
40,16,0.063472,0.09933
40,17,0.17154,0.420275
40,18,0.141841,0.823626
40,19,0.0266,0.985036
41,19,0.010695,0.995731
41,18,0.095642,0.919268
41,16,0.121722,0.221052
41,17,0.194186,0.614461
41,14,0.002415,0.00278
41,13,8.2e-05,8.8e-05
41,15,0.027898,0.037852
42,12,8e-06,8e-06
42,13,0.000697,0.000785
42,14,0.011385,0.014164999999999999
42,15,0.071464,0.109316
42,16,0.182137,0.403189
42,17,0.171694,0.786155
42,18,0.051701,0.970969
42,19,0.003352,0.9990829999999999
43,17,0.119043,0.9051980000000001
43,19,0.000785,0.999868
43,18,0.021112,0.992081
43,16,0.209543,0.612732
43,12,0.0002,0.00020800000000000001
43,14,0.038315,0.05248
43,13,0.004494,0.005279
43,15,0.138822,0.248138
43,11,1e-06,1e-06
44,19,0.000119,0.999987
44,18,0.006362,0.998443
44,17,0.062146,0.967344
44,16,0.181867,0.794599
44,15,0.199439,0.447577
44,14,0.09264,0.14512
44,13,0.018707,0.023986
44,12,0.001525,0.0017330000000000002
44,11,3.5e-05,3.5999999999999994e-05
45,18,0.001358,0.9998009999999999
45,17,0.024294,0.991638
45,16,0.119751,0.91435
45,15,0.216062,0.663639
45,19,1.3e-05,1.0
45,13,0.055679,0.079665
45,12,0.007813,0.009546
45,11,0.000386,0.000422
45,10,2e-06,2e-06
45,14,0.164741,0.309861
46,17,0.006828,0.998466
46,16,0.058834,0.973184
46,15,0.173552,0.837191
46,14,0.217273,0.527134
46,18,0.000183,0.999984
46,12,0.029507,0.039053
46,11,0.002608,0.00303
46,10,6.5e-05,6.699999999999999e-05
46,13,0.121322,0.200987
47,18,1.6e-05,1.0
47,17,0.001352,0.999818
47,16,0.020762,0.993946
47,15,0.102579,0.93977
47,14,0.211433,0.738567
47,13,0.193437,0.394424
47,11,0.012752,0.015782
47,10,0.000634,0.000701
47,9,8e-06,8e-06
47,12,0.078675,0.117728
48,14,0.149736,0.8883030000000001
48,16,0.005096,0.999042
48,17,0.000169,0.9999870000000001
48,13,0.226193,0.620617
48,15,0.043944,0.983714
48,11,0.043502,0.059284
48,10,0.004359,0.00506
48,9,0.000146,0.000154
48,12,0.153015,0.270743
49,17,1.3e-05,1.0
49,16,0.000865,0.999907
49,15,0.013241,0.996955
49,14,0.076474,0.964777
49,13,0.192972,0.813589
49,11,0.105615,0.16489900000000002
49,10,0.020222,0.025282
49,9,0.001535,0.001689
49,8,3.7e-05,3.7e-05
49,12,0.217194,0.487937
50,13,0.117688,0.931277
50,16,8.5e-05,0.999992
50,15,0.00267,0.999625
50,14,0.027393,0.99217
50,12,0.222552,0.710489
50,7,1.3e-05,1.3e-05
50,10,0.063019,0.088301
50,9,0.008795,0.010484
50,8,0.000466,0.000503
50,11,0.184561,0.34946
51,13,0.050168,0.981445
51,15,0.000333,0.999958
51,16,7e-06,0.999999
51,14,0.006604,0.998774
51,12,0.163216,0.873705
51,7,0.000156,0.000169
51,10,0.135986,0.22428700000000001
51,9,0.034039,0.044523
51,8,0.003534,0.004037
51,6,3e-06,3e-06
51,11,0.228994,0.578454
52,16,1e-06,1.0
52,15,3.8e-05,0.999996
52,14,0.001111,0.999885
52,13,0.015053,0.996498
52,12,0.085581,0.959286
52,11,0.205521,0.783975
52,9,0.091044,0.135567
52,8,0.017006,0.021043
52,7,0.001387,0.001556
52,6,4.5e-05,4.8e-05
52,10,0.208639,0.43292600000000003
53,11,0.131409,0.915384
53,15,4e-06,1.0
53,14,0.00011,0.999995
53,13,0.003053,0.999551
53,10,0.227812,0.660738
53,12,0.031175,0.990461
53,8,0.055574,0.07661699999999999
53,5,9e-06,9e-06
53,6,0.00046,0.000508
53,9,0.168661,0.304228
53,7,0.007843,0.009399
54,11,0.059995,0.975379
54,4,1e-06,1e-06
54,5,0.000126,0.000135
54,6,0.003139,0.003647
54,7,0.030614,0.040013
54,8,0.123555,0.200172
54,9,0.221672,0.5259
54,10,0.178377,0.839115
54,12,0.008008,0.998469
54,13,0.00041,0.999961
54,14,5e-06,1.0
55,11,0.019439,0.994818
55,13,3.8e-05,0.999999
55,10,0.102032,0.941147
55,12,0.001367,0.9998360000000001
55,9,0.211982,0.737882
55,5,0.001002,0.001137
55,7,0.081399,0.12141199999999999
55,6,0.014869,0.018516
55,4,1.8e-05,1.9e-05
55,8,0.195293,0.39546499999999996
56,10,0.042649,0.983796
56,13,1e-06,1.0
56,12,0.000159,0.999995
56,11,0.004428,0.999246
56,9,0.14748,0.885362
56,5,0.005713,0.00685
56,7,0.153062,0.274474
56,6,0.046191,0.064707
56,4,0.000183,0.000202
56,8,0.221568,0.6170329999999999
57,12,4e-06,0.999999
57,11,0.000671,0.9999170000000001
57,10,0.012794,0.99659
57,9,0.075449,0.960811
57,8,0.185834,0.802867
57,6,0.102941,0.16764800000000002
57,5,0.020992,0.027842
57,4,0.001319,0.001521
57,3,1e-06,1e-06
57,7,0.205926,0.4804
58,8,0.116705,0.919572
58,11,7.5e-05,0.999992
58,10,0.002909,0.999499
58,9,0.02902,0.989831
58,12,1e-06,1.0
58,7,0.2087,0.6891
58,5,0.054926,0.08276800000000001
58,4,0.005945,0.0074659999999999995
58,3,2.2e-05,2.3e-05
58,6,0.166855,0.334503
59,10,0.000446,0.999945
59,9,0.008142,0.997973
59,8,0.054427,0.973999
59,7,0.157909,0.847009
59,11,8e-06,1.0
59,5,0.107452,0.19022
59,4,0.018433,0.025899000000000002
59,3,0.000206,0.00022899999999999998
59,6,0.202254,0.5367569999999999
60,10,5.3e-05,0.9999979999999999
60,9,0.00174,0.999713
60,8,0.019542,0.993541
60,7,0.092044,0.939053
60,6,0.188868,0.725625
60,4,0.044328,0.070227
60,3,0.001086,0.001315
60,2,5e-06,5e-06
60,5,0.1589,0.34912
61,10,2e-06,1.0
61,9,0.000251,0.999964
61,8,0.005244,0.9987849999999999
61,7,0.041592,0.980645
61,4,0.08383,0.154057
61,5,0.186617,0.535737
61,3,0.00445,0.005765
61,2,3.8e-05,4.3e-05
61,6,0.138211,0.863836
62,8,0.001043,0.9998279999999999
62,7,0.014488,0.9951329999999999
62,6,0.080092,0.943928
62,9,3.3e-05,0.999997
62,4,0.126108,0.280165
62,3,0.013041,0.018806
62,2,0.000213,0.000256
62,5,0.173806,0.709543
63,2,0.00089,0.0011459999999999999
63,3,0.029831,0.048637
63,4,0.15571,0.435875
63,5,0.133497,0.84304
63,6,0.037094,0.981022
63,7,0.00391,0.999043
63,8,0.000152,0.99998
63,9,3e-06,1.0
64,8,2e-05,1.0
64,7,0.000805,0.999848
64,5,0.084191,0.927231
64,6,0.013699,0.994721
64,3,0.055986,0.104623
64,4,0.163707,0.599582
64,2,0.00303,0.004176
65,2,0.008224,0.012400000000000001
65,3,0.08666,0.191283
65,4,0.142547,0.742129
65,5,0.043784,0.971015
65,6,0.004075,0.998796
65,7,0.000139,0.999987
66,7,1e-05,0.999997
66,5,0.019035,0.99005
66,4,0.108703,0.850832
66,6,0.00097,0.999766
66,2,0.017503,0.029903
66,1,7e-06,7e-06
66,3,0.11382,0.305103
67,1,2.3e-05,3e-05
67,2,0.032077,0.06198
67,3,0.131107,0.43621
67,4,0.072058,0.92289
67,5,0.007096,0.997146
67,6,0.000197,0.9999629999999999
67,7,2e-06,0.999999
68,5,0.002134,0.9992800000000001
68,7,1e-06,1.0
68,6,3.1e-05,0.9999939999999999
68,4,0.041317,0.9642069999999999
68,3,0.132235,0.568445
68,2,0.051167,0.113147
68,1,0.000111,0.000141
69,1,0.000344,0.000485
69,2,0.072392,0.185539
69,3,0.122625,0.69107
69,4,0.020975,0.985182
69,5,0.000582,0.999862
69,6,6e-06,1.0
70,5,0.00012,0.999982
70,3,0.102268,0.793338
70,4,0.009395,0.9945769999999999
70,1,0.000991,0.0014759999999999999
70,2,0.09184,0.277379
71,1,0.002398,0.003874
71,2,0.106722,0.384101
71,3,0.077904,0.871242
71,4,0.003635,0.998212
71,5,1.7e-05,0.999999
72,1,0.00527,0.009144
72,2,0.114383,0.498484
72,3,0.054977,0.926219
72,4,0.001305,0.999517
73,4,0.000376,0.9998929999999999
73,5,1e-06,1.0
73,2,0.112658,0.611142
73,1,0.010127,0.019271
73,3,0.034879,0.961098
74,1,0.017584,0.036855
74,2,0.103575,0.714717
74,3,0.020074,0.981172
74,4,8.2e-05,0.999975
75,1,0.028233,0.06508800000000001
75,2,0.087309,0.802026
75,3,0.010674,0.991846
75,4,1.8e-05,0.999993
76,2,0.068336,0.870362
76,4,6e-06,0.999999
76,1,0.040604,0.10569200000000001
76,3,0.005055,0.996901
77,1,0.053965,0.159657
77,2,0.050898,0.92126
77,3,0.002057,0.998958
77,4,1e-06,1.0
78,1,0.068213,0.22787
78,2,0.033695,0.954955
78,3,0.000749,0.999707
79,3,0.000213,0.99992
79,1,0.080035,0.307905
79,2,0.021378,0.976333
80,3,6.5e-05,0.999985
80,2,0.012512,0.988845
80,1,0.09002,0.397925
81,1,0.093937,0.491862
81,2,0.006131,0.994976
81,3,1e-05,0.999995
82,1,0.094392,0.586254
82,2,0.00305,0.998026
82,3,5e-06,1.0
83,1,0.090135,0.676389
83,2,0.001276,0.999302
84,1,0.079446,0.755835
84,2,0.000448,0.99975
85,2,0.000191,0.999941
85,1,0.070145,0.82598
86,1,0.056516,0.882496
86,2,3.9e-05,0.99998
87,1,0.040764,0.92326
87,2,1.7e-05,0.999997
88,1,0.032238,0.955498
88,2,3e-06,1.0
89,1,0.018479,0.973977
90,1,0.012889,0.986866
91,1,0.007835,0.9947010000000001
92,1,0.00215,0.996851
93,1,0.002731,0.999582
95,1,0.000418,1.0
