Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.4e-05,1.5e-05
13,20,0.000158,0.000173
14,20,0.000523,0.000696
15,20,0.001689,0.002385
16,19,1e-06,1e-06
16,20,0.004449,0.006834
17,19,1.4e-05,1.5e-05
17,20,0.009879,0.016713
18,19,8.4e-05,9.9e-05
18,20,0.01869,0.035403
19,19,0.000382,0.000481
19,20,0.032283,0.067686
20,20,0.050366,0.11805199999999999
20,19,0.001416,0.0018969999999999998
20,18,2e-06,2e-06
21,18,1.1e-05,1.3e-05
21,19,0.004117,0.006014
21,20,0.07132,0.18937199999999998
22,18,5.2e-05,6.5e-05
22,19,0.010232,0.016245999999999997
22,20,0.091848,0.28121999999999997
23,18,0.000302,0.00036700000000000003
23,19,0.021311,0.037557
23,20,0.110584,0.391804
24,18,0.00109,0.001457
24,19,0.038771,0.07632800000000001
24,20,0.120412,0.512216
25,19,0.061952,0.13828000000000001
25,20,0.119737,0.631953
25,17,3e-06,3e-06
25,18,0.003275,0.004732
26,17,2.1e-05,2.4e-05
26,18,0.008458,0.01319
26,19,0.088164,0.226444
26,20,0.109081,0.741034
27,17,9.3e-05,0.000117
27,18,0.018036,0.031226
27,19,0.111204,0.337648
27,20,0.090332,0.8313659999999999
28,17,0.000483,0.0006
28,18,0.033443,0.064669
28,19,0.126894,0.464542
28,20,0.067592,0.8989579999999999
29,20,0.046104,0.945062
29,19,0.130083,0.594625
29,18,0.054507,0.119176
29,16,4e-06,4e-06
29,17,0.00163,0.0022299999999999998
30,16,2.7e-05,3.1e-05
30,17,0.004855,0.007084999999999999
30,18,0.079076,0.19825199999999998
30,19,0.120208,0.714833
30,20,0.027956,0.9730179999999999
31,15,1e-06,1e-06
31,16,0.000208,0.00023899999999999998
31,17,0.011944,0.019028999999999997
31,18,0.103269,0.301521
31,19,0.100834,0.815667
31,20,0.015107,0.988125
32,19,0.075209,0.890876
32,20,0.00734,0.9954649999999999
32,18,0.123063,0.424584
32,15,4e-06,4.9999999999999996e-06
32,16,0.000822,0.001061
32,17,0.025378,0.044407
33,15,3.6e-05,4.1e-05
33,16,0.003066,0.0041270000000000005
33,17,0.046677,0.091084
33,18,0.130577,0.555161
33,19,0.051144,0.94202
33,20,0.002994,0.998459
34,20,0.001093,0.999552
34,19,0.030232,0.972252
34,18,0.12631,0.681471
34,16,0.008611,0.012738000000000001
34,15,0.000229,0.00027
34,17,0.075898,0.166982
35,14,2e-05,2e-05
35,15,0.001113,0.0013830000000000001
35,16,0.021187,0.033925000000000004
35,17,0.107072,0.274054
35,18,0.109951,0.7914220000000001
35,19,0.016137,0.988389
35,20,0.000333,0.999885
36,18,0.085327,0.876749
36,19,0.007409,0.995798
36,17,0.135492,0.40954599999999997
36,20,9.6e-05,0.999981
36,15,0.004127,0.005509999999999999
36,14,0.000134,0.000154
36,13,2e-06,2e-06
36,16,0.044152,0.07807700000000001
37,13,1e-05,1.2e-05
37,14,0.000658,0.000812
37,15,0.012658,0.018168000000000004
37,16,0.07845,0.156527
37,17,0.149569,0.559115
37,18,0.058958,0.9357070000000001
37,19,0.002891,0.998689
37,20,1.8e-05,0.999999
38,20,1e-06,1.0
38,19,0.001002,0.999691
38,18,0.034789,0.970496
38,17,0.144857,0.703972
38,16,0.11896,0.275487
38,14,0.002956,0.0037679999999999996
38,13,0.000101,0.00011300000000000001
38,15,0.031191,0.049359
39,12,1.7e-05,1.7e-05
39,13,0.000643,0.000756
39,14,0.010343,0.014110999999999999
39,15,0.064894,0.114253
39,16,0.154996,0.430483
39,17,0.12022,0.824192
39,18,0.018045,0.988541
39,19,0.000246,0.999937
40,17,0.085338,0.90953
40,19,5.5e-05,0.999992
40,18,0.00775,0.996291
40,16,0.169043,0.599526
40,14,0.028484,0.042595
40,15,0.11166,0.22591299999999997
40,13,0.002961,0.0037170000000000003
40,12,0.000129,0.000146
40,11,3e-06,3e-06
41,18,0.002734,0.999025
41,17,0.050994,0.960524
41,16,0.155281,0.754807
41,15,0.157848,0.38376099999999996
41,19,8e-06,1.0
41,13,0.011209,0.014926
41,12,0.000845,0.0009910000000000001
41,11,2.3e-05,2.6000000000000002e-05
41,10,1e-06,1e-06
41,14,0.064786,0.107381
42,18,0.00078,0.999805
42,17,0.025289,0.985813
42,16,0.117098,0.871905
42,15,0.181906,0.5656669999999999
42,13,0.032093,0.047019000000000005
42,12,0.003979,0.0049700000000000005
42,11,0.000194,0.00022
42,10,1e-06,2e-06
42,14,0.115356,0.222737
43,16,0.072356,0.944261
43,18,0.000164,0.999969
43,17,0.009971,0.995784
