Points,Position,Probability,Cumulative
25,20,0.200711,0.200711
26,20,0.257149,0.45786000000000004
27,20,0.090996,0.548856
28,20,0.239008,0.787864
29,19,0.098186,0.098186
29,20,0.160557,0.948421
30,19,0.216386,0.31457199999999996
30,20,0.036081,0.984502
31,19,0.139124,0.453696
31,20,0.012278,0.99678
32,19,0.229126,0.682822
32,20,0.00322,1.0
33,19,0.217759,0.900581
34,19,0.001114,0.901695
35,19,0.098305,1.0
39,18,0.226678,0.226678
40,18,0.346488,0.5731660000000001
40,17,0.077149,0.077149
41,17,0.150052,0.227201
41,18,0.166975,0.740141
42,16,0.074748,0.074748
42,17,0.281677,0.5088779999999999
42,18,0.194912,0.935053
43,18,0.059337,0.99439
43,16,0.213541,0.288289
43,17,0.313341,0.822219
44,18,0.004266,0.998656
44,16,0.141538,0.42982699999999996
44,17,0.12079,0.943009
45,17,0.044115,0.987124
45,14,0.002747,0.002747
45,15,0.145497,0.145497
45,16,0.348345,0.778172
45,18,0.001344,1.0
46,17,0.012876,1.0
46,16,0.210948,0.98912
46,13,0.014585,0.014585
46,14,0.165273,0.16802
46,15,0.483607,0.629104
47,12,0.003878,0.003878
47,13,0.07203,0.086615
47,14,0.236867,0.404887
47,15,0.189848,0.818952
47,16,0.00557,0.99469
48,12,0.057172,0.06105
48,13,0.258894,0.345509
48,14,0.352677,0.757564
48,15,0.153366,0.972318
48,16,0.00531,1.0
49,15,0.027324,0.999642
49,13,0.486898,0.832407
49,14,0.226265,0.9838290000000001
49,11,0.055329,0.055329
49,12,0.312138,0.373188
50,11,0.168048,0.223377
50,12,0.309106,0.682294
50,13,0.119402,0.951809
50,14,0.014526,0.998355
50,15,0.000341,0.999983
51,15,1.7e-05,1.0
51,14,0.001645,1.0
51,12,0.243626,0.9259200000000001
51,11,0.222602,0.445979
51,13,0.047431,0.99924
52,13,0.00076,1.0
52,10,0.063086,0.063086
52,11,0.261942,0.707921
52,12,0.047305,0.973225
53,12,0.026775,1.0
53,11,0.251595,0.959516
53,10,0.261146,0.32423199999999996
53,9,0.019439,0.019439
54,8,0.00561,0.00561
54,9,0.097594,0.117033
54,10,0.220675,0.544907
54,11,0.014165,0.973681
55,11,0.026319,1.0
55,10,0.270036,0.814943
55,8,0.033122,0.038732
55,9,0.200059,0.317092
56,6,0.000751,0.000751
56,7,0.032574,0.032574
56,8,0.219723,0.258455
56,9,0.438611,0.755703
56,10,0.181157,0.9961
57,9,0.227936,0.9836389999999999
57,10,0.0039,1.0
57,8,0.552982,0.811437
57,5,0.006534,0.006534
57,6,0.088979,0.08973
57,7,0.378279,0.41085299999999997
58,5,0.028862,0.035396
58,6,0.166363,0.256093
58,7,0.246099,0.656952
58,8,0.117767,0.9292039999999999
58,9,0.011383,0.995022
59,9,0.004978,1.0
59,5,0.190067,0.22546300000000002
59,6,0.405385,0.661478
59,7,0.271291,0.9282429999999999
59,8,0.065052,0.9942559999999999
60,7,0.070678,0.998921
60,8,0.005744,1.0
60,5,0.437834,0.663297
60,6,0.303966,0.965444
61,7,0.000173,0.999094
61,6,0.005614,0.971058
61,4,0.109367,0.109367
61,5,0.050159,0.713456
62,3,0.011394,0.011394
62,4,0.321654,0.431021
62,5,0.286544,1.0
62,6,0.028942,1.0
62,7,0.000906,1.0
63,3,0.056092,0.067486
63,4,0.138655,0.569676
64,3,0.104201,0.171687
64,4,0.255246,0.8249219999999999
65,3,0.249074,0.420761
65,4,0.14425,0.9691719999999999
66,4,0.017319,0.9864909999999999
66,2,0.000173,0.000173
66,3,0.297742,0.718503
67,4,0.013509,0.9999999999999999
67,2,0.003521,0.003694
67,3,0.04294,0.761443
68,1,0.000619,0.000619
68,2,0.044971,0.048665
68,3,0.238557,1.0
69,1,0.005739,0.006358
69,2,0.113196,0.161861
70,1,0.033719,0.040077
70,2,0.198582,0.360443
71,1,0.076871,0.116948
71,2,0.207322,0.5677650000000001
72,1,0.274981,0.39192899999999997
72,2,0.297519,0.8652839999999999
73,1,0.188453,0.580382
73,2,0.085595,0.950879
74,2,0.049121,1.0
74,1,0.263157,0.8435389999999999
75,1,0.156461,0.9999999999999999
