Points,Position,Probability,Cumulative
20,20,0.000227,0.000227
21,20,0.002335,0.002562
22,20,0.010676,0.013238
23,20,0.028562,0.041800000000000004
24,19,1e-06,1e-06
24,20,0.054789,0.096589
25,19,1e-05,1.1000000000000001e-05
25,20,0.083833,0.180422
26,19,0.000101,0.000112
26,20,0.109105,0.289527
27,19,0.000567,0.000679
27,20,0.125338,0.414865
28,20,0.129211,0.544076
28,19,0.002175,0.0028539999999999998
29,18,2e-06,2e-06
29,19,0.006209,0.009063
29,20,0.120954,0.66503
30,18,6e-06,8e-06
30,19,0.013954,0.023017
30,20,0.104441,0.769471
31,18,0.000112,0.00012
31,19,0.028143,0.05116
31,20,0.083139,0.85261
32,20,0.060283,0.912893
32,19,0.049101,0.100261
32,18,0.000726,0.000846
32,17,1e-06,1e-06
33,17,1.1e-05,1.2e-05
33,18,0.00312,0.003966
33,19,0.077217,0.177478
33,20,0.040638,0.953531
34,17,0.000122,0.000134
34,18,0.011057,0.015023000000000002
34,19,0.110237,0.287715
34,20,0.024383,0.977914
35,20,0.012848,0.990762
35,19,0.140968,0.42868300000000004
35,18,0.030983,0.046006000000000005
35,17,0.001145,0.001279
35,16,4e-06,4e-06
36,15,1e-06,1e-06
36,16,0.000123,0.000127
36,17,0.006095,0.0073739999999999995
36,18,0.070562,0.116568
36,19,0.160284,0.588967
36,20,0.00609,0.996852
37,20,0.002226,0.999078
37,19,0.15427,0.743237
37,18,0.129598,0.246166
37,16,0.001274,0.001401
37,15,2.4e-05,2.5e-05
37,14,1e-06,1e-06
37,17,0.023827,0.031201
38,20,0.000727,0.9998049999999999
38,18,0.18815,0.43431600000000004
38,17,0.067934,0.099135
38,19,0.124398,0.867635
38,15,0.000304,0.00032900000000000003
38,14,3e-06,4e-06
38,16,0.008061,0.009462
39,19,0.078311,0.945946
39,14,8.4e-05,8.8e-05
39,15,0.002868,0.0031969999999999998
39,16,0.033556,0.043018
39,17,0.14261,0.241745
39,18,0.212638,0.646954
39,20,0.000169,0.999974
40,19,0.037595,0.983541
40,20,2.4e-05,0.9999979999999999
40,18,0.178872,0.825826
40,17,0.215779,0.457524
40,15,0.016314,0.019510999999999997
40,14,0.001036,0.001124
40,13,2.5e-05,2.5e-05
40,16,0.094844,0.13786199999999998
41,19,0.013035,0.996576
41,20,1e-06,0.999999
41,18,0.110309,0.936135
41,17,0.233942,0.691466
41,16,0.183599,0.321461
41,15,0.059615,0.079126
41,14,0.00739,0.008514
41,13,0.000319,0.000344
41,12,4e-06,4e-06
42,19,0.002966,0.999542
42,18,0.047107,0.9832420000000001
42,17,0.176768,0.868234
42,16,0.245553,0.567014
42,20,1e-06,1.0
42,14,0.034646,0.043160000000000004
42,13,0.00301,0.003354
42,12,7.8e-05,8.2e-05
42,15,0.14304,0.222166
43,18,0.013805,0.997047
43,17,0.09178,0.960014
43,19,0.000421,0.999963
43,16,0.223185,0.790199
43,15,0.230695,0.452861
43,14,0.102449,0.145609
43,13,0.017818,0.021172
43,12,0.001025,0.0011070000000000001
43,11,2.2e-05,2.2e-05
44,19,3.5e-05,0.999998
44,18,0.002623,0.9996700000000001
44,17,0.031823,0.991837
44,16,0.136937,0.927136
44,15,0.248732,0.701593
44,13,0.064547,0.08571899999999999
44,12,0.007345,0.008452
44,11,0.000229,0.00025100000000000003
44,10,1e-06,1e-06
44,14,0.197401,0.34301
45,16,0.055578,0.982714
45,19,2e-06,1.0
45,18,0.00031,0.99998
45,17,0.007087,0.998924
45,15,0.179157,0.88075
45,10,4.9e-05,4.9999999999999996e-05
45,13,0.150483,0.236202
45,12,0.034135,0.042587
45,11,0.002587,0.002838
45,14,0.252498,0.5955079999999999
46,15,0.086013,0.966763
46,18,1.9e-05,0.999999
46,17,0.000984,0.999908
46,16,0.014537,0.997251
46,14,0.216233,0.811741
46,9,2e-06,2e-06
46,12,0.098895,0.141482
46,11,0.014689,0.017527
46,10,0.000596,0.000646
46,13,0.231827,0.46802900000000003
47,18,1e-06,1.0
47,17,8.7e-05,0.999995
47,16,0.002458,0.999709
47,15,0.027014,0.993777
47,14,0.125176,0.936917
47,13,0.240947,0.708976
47,11,0.053228,0.070755
47,10,0.004662,0.005308
47,9,0.000102,0.000104
47,8,1e-06,1e-06
47,12,0.186592,0.328074
48,14,0.048113,0.98503
48,17,5e-06,1.0
48,16,0.00026,0.999969
48,15,0.005353,0.9991300000000001
48,13,0.170593,0.879569
48,11,0.126113,0.196868
48,10,0.022284,0.027592000000000002
48,9,0.001002,0.001106
48,8,8e-06,9e-06
48,12,0.239153,0.567227
49,12,0.212354,0.779581
49,8,0.000147,0.000156
49,9,0.006973,0.008079
49,10,0.069216,0.096808
49,11,0.203336,0.400204
49,13,0.083769,0.963338
49,14,0.012544,0.997574
49,15,0.000812,0.999942
49,16,3.1e-05,1.0
50,15,5.6e-05,0.999998
50,14,0.002172,0.999746
50,13,0.028594,0.991932
50,12,0.134276,0.913857
50,7,1.6e-05,1.6e-05
50,10,0.141734,0.238542
50,9,0.02844,0.036518999999999996
50,8,0.001435,0.001591
50,11,0.23021,0.630414
51,15,2e-06,1.0
51,12,0.061045,0.974902
51,14,0.000236,0.999982
51,13,0.006842,0.9987739999999999
51,11,0.187553,0.817967
51,6,3e-06,3e-06
51,9,0.076974,0.113493
51,8,0.008193,0.009784000000000001
51,7,0.000205,0.000221
51,10,0.20694,0.44548200000000004
52,14,1.7e-05,0.999999
52,6,3.1e-05,3.4e-05
52,7,0.001901,0.0021219999999999998
52,8,0.031431,0.041215
52,9,0.149402,0.262895
52,10,0.221123,0.666605
52,11,0.113077,0.931044
52,12,0.019696,0.994598
52,13,0.001097,0.999871
53,12,0.004585,0.999183
53,11,0.04927,0.980314
53,14,1e-06,1.0
53,13,0.000118,0.999989
53,10,0.172375,0.8389800000000001
53,5,5e-06,5e-06
53,8,0.08188,0.123095
53,7,0.010087,0.012209000000000001
53,6,0.000347,0.000381
