Points,Position,Probability,Cumulative
48,6,2e-06,2e-06
49,16,0.000129,0.9999939999999999
49,17,4e-06,1.0
49,14,0.021117,0.995412
49,13,0.092152,0.96135
49,12,0.206878,0.827959
49,15,0.002381,0.999764
49,10,0.154316,0.24707500000000002
49,9,0.049571,0.06471299999999999
49,8,0.007559,0.008771
49,7,0.000481,0.000511
49,6,6e-06,8e-06
49,11,0.246364,0.553107
50,16,6e-06,1.0
50,14,0.004049,0.9994609999999999
50,13,0.030742,0.992092
50,12,0.114718,0.942677
50,11,0.222187,0.775294
50,15,0.000221,0.999985
50,9,0.121376,0.186089
50,8,0.031303,0.040074
50,7,0.003338,0.003849
50,6,0.000112,0.00012
50,10,0.227794,0.474869
51,15,1.5e-05,1.0
51,14,0.000504,0.999965
51,13,0.006792,0.998884
51,12,0.043277,0.985954
51,11,0.138554,0.913848
51,10,0.230015,0.7048840000000001
51,8,0.083852,0.123926
51,7,0.015661,0.01951
51,6,0.000925,0.0010450000000000001
51,9,0.197255,0.383344
52,11,0.061407,0.975255
52,14,3.3e-05,0.9999979999999999
52,13,0.001003,0.999887
52,10,0.164429,0.869313
52,12,0.011651,0.997605
52,8,0.153583,0.277509
52,7,0.046705,0.066215
52,9,0.226228,0.609572
52,6,0.004798,0.005843
52,5,3.3e-05,3.3e-05
53,14,2e-06,1.0
53,13,9.6e-05,0.9999830000000001
53,12,0.002072,0.999677
53,11,0.019318,0.994573
53,10,0.085661,0.954974
53,8,0.203376,0.480885
53,7,0.09844,0.164655
53,6,0.016636,0.022479000000000002
53,5,0.00031,0.000343
53,4,1e-06,1e-06
53,9,0.18832,0.797892
54,10,0.033026,0.988
54,13,1.6e-05,0.999999
54,11,0.004551,0.999124
54,9,0.117368,0.91526
54,12,0.000297,0.999974
54,7,0.154358,0.319013
54,6,0.042633,0.065112
54,5,0.001607,0.00195
54,8,0.202206,0.683091
54,4,2e-05,2.1000000000000002e-05
55,12,2.3e-05,0.999997
55,11,0.000774,0.9998980000000001
55,10,0.009521,0.997521
55,9,0.056618,0.971878
55,13,1e-06,1.0
55,7,0.187527,0.50654
55,6,0.082269,0.14738099999999998
55,5,0.006219,0.008169
55,4,0.000109,0.00013000000000000002
55,8,0.154067,0.837158
56,12,3e-06,1.0
56,11,9e-05,0.999988
56,10,0.002046,0.999567
56,9,0.0206,0.992478
56,8,0.093185,0.930343
56,7,0.180056,0.686596
56,5,0.018332,0.026501
56,4,0.000629,0.000759
56,3,4e-06,4e-06
56,6,0.126862,0.274243
57,8,0.045113,0.975456
57,10,0.00037,0.999937
57,9,0.005907,0.998385
57,7,0.140147,0.826743
57,11,1.1e-05,0.999999
57,5,0.040185,0.066686
57,4,0.002559,0.003318
57,3,3.8e-05,4.2000000000000004e-05
57,6,0.158827,0.43306999999999995
58,10,5.4e-05,0.999991
58,9,0.00137,0.9997550000000001
58,8,0.017289,0.992745
58,7,0.091139,0.917882
58,11,1e-06,1.0
58,5,0.072553,0.139239
58,4,0.007859,0.011177
58,3,0.000249,0.00029099999999999997
58,6,0.166192,0.599262
59,10,8e-06,0.999999
59,9,0.000213,0.999968
59,8,0.005529,0.998274
59,7,0.048443,0.966325
59,6,0.145541,0.744803
59,4,0.019292,0.030469
59,3,0.001003,0.001294
59,2,7e-06,7e-06
59,5,0.106981,0.24622
60,7,0.021907,0.988232
60,9,3e-05,0.999998
60,10,1e-06,1.0
60,6,0.110741,0.855544
60,8,0.001385,0.999659
60,4,0.039421,0.06989
60,3,0.003216,0.00451
60,2,4.2e-05,4.9e-05
60,5,0.134627,0.380847
61,2,0.000222,0.000271
61,3,0.00869,0.0132
61,4,0.066664,0.136554
61,5,0.146179,0.527026
61,6,0.07171,0.927254
61,7,0.008245,0.996477
61,8,0.0003,0.999959
61,9,2e-06,1.0
62,8,3.9e-05,0.9999979999999999
62,7,0.002653,0.99913
62,6,0.040286,0.96754
62,5,0.140209,0.667235
62,4,0.098342,0.234896
62,2,0.000851,0.001122
62,1,3e-06,3e-06
62,3,0.019941,0.033141000000000004
63,1,2.6e-05,2.9e-05
63,2,0.002741,0.003863
63,3,0.038555,0.071696
63,4,0.125744,0.36063999999999996
63,5,0.118306,0.785541
63,6,0.019743,0.987283
63,7,0.000677,0.999807
63,8,2e-06,1.0
64,6,0.008525,0.995808
64,7,0.000161,0.999968
64,5,0.089509,0.87505
64,1,0.000175,0.000204
64,3,0.065491,0.137187
64,2,0.007579,0.011441999999999999
64,4,0.142702,0.503342
65,1,0.000631,0.000835
65,2,0.017408,0.02885
65,3,0.096543,0.23373
65,4,0.141777,0.645119
65,5,0.059346,0.934396
65,6,0.003065,0.998873
65,7,2.7e-05,0.999995
66,7,4e-06,0.999999
66,6,0.000872,0.999745
66,5,0.035019,0.969415
66,4,0.123703,0.768822
66,3,0.125113,0.358843
66,2,0.034419,0.06326899999999999
66,1,0.002109,0.0029440000000000004
67,1,0.005364,0.008308
67,2,0.058708,0.121977
67,3,0.141929,0.500772
67,4,0.095908,0.86473
67,5,0.01807,0.987485
67,6,0.00021,0.999955
67,7,1e-06,1.0
68,6,3.6e-05,0.999991
68,5,0.007999,0.995484
68,4,0.064695,0.929425
68,1,0.012139,0.020447
68,2,0.087203,0.20918
68,3,0.141136,0.641908
69,1,0.023518,0.043965000000000004
69,2,0.11348,0.32266
69,3,0.124192,0.7661
69,4,0.038063,0.9674879999999999
69,5,0.003156,0.99864
69,6,8e-06,0.999999
70,6,1e-06,1.0
70,5,0.001015,0.999655
70,4,0.019574,0.987062
70,3,0.095566,0.861666
70,1,0.040037,0.08400200000000001
70,2,0.130918,0.45357800000000004
71,1,0.059128,0.14313
71,2,0.132655,0.586233
71,3,0.064673,0.926339
71,4,0.00839,0.995452
71,5,0.000278,0.999933
72,4,0.003174,0.998626
72,3,0.038613,0.964952
72,5,5.4e-05,0.999987
72,1,0.079074,0.222204
72,2,0.122151,0.708384
73,1,0.096002,0.318206
73,2,0.100031,0.808415
73,3,0.020268,0.98522
73,4,0.000985,0.9996109999999999
73,5,1.1e-05,0.9999979999999999
74,1,0.105587,0.42379300000000003
74,2,0.074279,0.882694
74,3,0.009182,0.994402
74,4,0.000304,0.999915
74,5,2e-06,1.0
75,4,7.1e-05,0.9999859999999999
75,3,0.003739,0.998141
75,1,0.108607,0.5324
75,2,0.050463,0.933157
76,1,0.102974,0.635374
76,2,0.031428,0.964585
76,3,0.001292,0.999433
76,4,1e-05,0.999996
77,4,4e-06,1.0
77,1,0.092086,0.72746
77,2,0.017871,0.982456
77,3,0.000423,0.999856
78,2,0.009408,0.991864
78,3,0.000117,0.999973
78,1,0.076745,0.8042050000000001
79,1,0.060805,0.8650100000000001
79,2,0.004666,0.99653
79,3,2.3e-05,0.999996
80,1,0.04572,0.91073
80,2,0.002099,0.998629
80,3,2e-06,0.9999979999999999
81,1,0.032758,0.943488
81,2,0.000868,0.999497
81,3,2e-06,1.0
82,1,0.023007,0.966495
82,2,0.000353,0.99985
83,2,0.000113,0.999963
83,1,0.014255,0.98075
84,1,0.008882,0.989632
84,2,3.1e-05,0.9999939999999999
85,1,0.00523,0.994862
85,2,4e-06,0.9999979999999999
86,1,0.002571,0.997433
86,2,2e-06,1.0
87,1,0.001631,0.999064
88,1,0.000434,0.999498
89,1,0.000391,0.999889
90,1,5.2e-05,0.999941
91,1,4.3e-05,0.999984
92,1,1e-05,0.999994
93,1,5e-06,0.999999
94,1,1e-06,1.0
