Points,Position,Probability,Cumulative
53,13,0.000241,0.999938
53,12,0.007269,0.995944
53,11,0.051651,0.949261
53,10,0.129613,0.749821
53,9,0.130855,0.38920699999999997
53,8,0.052583,0.103863
53,7,0.007307,0.011222
53,6,0.000318,0.00041799999999999997
53,5,7e-06,7e-06
54,13,5.4e-05,0.999992
54,12,0.002818,0.998762
54,11,0.02854,0.977801
54,10,0.10169,0.851511
54,9,0.145082,0.534289
54,8,0.082674,0.186537
54,7,0.017242,0.028464
54,6,0.001136,0.001554
54,5,1.4e-05,2.1e-05
55,13,7e-06,0.999999
55,12,0.000927,0.999689
55,11,0.01376,0.991561
55,10,0.069655,0.9211659999999999
55,9,0.140218,0.674507
55,8,0.113132,0.29966899999999996
55,7,0.034163,0.062627
55,6,0.00353,0.005084
55,5,9.2e-05,0.000113
56,13,1e-06,1.0
56,12,0.000245,0.999934
56,11,0.005628,0.997189
56,10,0.041855,0.963021
56,8,0.135335,0.435004
56,4,2e-06,2e-06
56,7,0.058929,0.121556
56,6,0.008783,0.013866999999999999
56,5,0.000412,0.000525
56,9,0.118611,0.793118
57,11,0.002041,0.9992300000000001
57,10,0.021732,0.984753
57,9,0.088719,0.881837
57,8,0.143216,0.57822
57,12,5.7e-05,0.999991
57,6,0.019394,0.033261
57,5,0.001292,0.001817
57,4,1.6e-05,1.8e-05
57,7,0.088305,0.209861
58,12,9e-06,1.0
58,11,0.000606,0.9998360000000001
58,10,0.009809,0.994562
58,9,0.058073,0.93991
58,8,0.133006,0.711226
58,6,0.036931,0.070192
58,5,0.003622,0.005438999999999999
58,4,5.8e-05,7.6e-05
58,7,0.116571,0.326432
59,8,0.109265,0.8204910000000001
59,11,0.000128,0.9999640000000001
59,9,0.033247,0.973157
59,7,0.134818,0.46125
59,10,0.003786,0.998348
59,5,0.008763,0.014202
59,4,0.000258,0.000334
59,3,3e-06,3e-06
59,6,0.060819,0.131011
60,11,3.1e-05,0.9999950000000001
60,9,0.01614,0.989297
60,10,0.001201,0.999549
60,8,0.078695,0.899186
60,3,1.1e-05,1.4e-05
60,6,0.088915,0.21992599999999998
60,5,0.018606,0.032808000000000004
60,4,0.000893,0.001227
60,7,0.139089,0.600339
61,10,0.00036,0.9999089999999999
61,9,0.006981,0.996278
61,8,0.049919,0.949105
61,7,0.126923,0.727262
61,11,4e-06,0.9999990000000001
61,5,0.03442,0.067228
61,4,0.002686,0.003913
61,3,5.3e-05,6.7e-05
61,6,0.114232,0.33415799999999996
62,10,7.2e-05,0.999981
62,9,0.00265,0.998928
62,8,0.028002,0.9771070000000001
62,7,0.102067,0.829329
62,6,0.131068,0.465226
62,4,0.006939,0.010852
62,3,0.000219,0.000286
62,2,1e-06,1e-06
62,5,0.057276,0.124504
63,8,0.013724,0.990831
63,10,1.7e-05,0.9999979999999999
63,11,1e-06,1.0
63,7,0.073404,0.902733
63,9,0.000811,0.999739
63,5,0.083753,0.208257
63,4,0.015144,0.025996
63,3,0.000772,0.001058
63,2,1.2e-05,1.3000000000000001e-05
63,6,0.134264,0.59949
64,10,2e-06,1.0
64,9,0.000199,0.999938
64,8,0.005968,0.996799
64,7,0.047055,0.949788
64,5,0.108782,0.317039
64,4,0.028894,0.054889999999999994
64,3,0.002314,0.003372
64,2,5.8e-05,7.1e-05
64,6,0.123636,0.7231259999999999
65,9,5e-05,0.999988
65,8,0.002204,0.999003
65,7,0.027213,0.977001
65,6,0.100698,0.823824
65,3,0.005893,0.009264999999999999
65,4,0.04917,0.10406
65,2,0.000222,0.000293
65,1,2e-06,2e-06
65,5,0.126084,0.443123
66,9,1.1e-05,0.999999
66,1,3e-06,4.9999999999999996e-06
66,2,0.000712,0.001005
66,3,0.012998,0.022262999999999998
66,4,0.073782,0.177842
66,5,0.130939,0.574062
66,6,0.074021,0.897845
66,7,0.013584,0.990585
66,8,0.000752,0.9997550000000001
67,8,0.000192,0.999947
67,3,0.025116,0.047379
67,7,0.006081,0.9966659999999999
67,9,1e-06,1.0
67,6,0.048632,0.946477
67,2,0.002033,0.003038
67,4,0.09834,0.276182
67,5,0.124267,0.698329
67,1,4.2e-05,4.7e-05
68,1,0.000163,0.00021
68,2,0.005058,0.008095999999999999
68,3,0.043183,0.090562
68,4,0.119019,0.395201
68,5,0.104347,0.802676
68,6,0.028234,0.974711
68,7,0.002257,0.998923
68,8,4.8e-05,0.9999950000000001
69,8,5e-06,1.0
69,7,0.000781,0.999704
69,6,0.014694,0.989405
69,5,0.079072,0.881748
69,4,0.129314,0.5245150000000001
69,3,0.066526,0.157088
69,2,0.011131,0.019227
69,1,0.000481,0.000691
70,1,0.0014,0.002091
70,2,0.021389,0.040616
70,3,0.090019,0.24710700000000002
70,4,0.124843,0.649358
70,5,0.053478,0.935226
70,6,0.006707,0.996112
70,7,0.000245,0.999949
71,6,0.002584,0.9986959999999999
71,5,0.032601,0.967827
71,4,0.109779,0.759137
71,7,4e-05,0.999989
71,2,0.036531,0.077147
71,1,0.003162,0.005253
71,3,0.110224,0.357331
72,6,0.000901,0.999597
72,5,0.01791,0.985737
72,4,0.087514,0.846651
72,7,1.1e-05,1.0
72,2,0.0557,0.132847
72,1,0.006756,0.012008999999999999
72,3,0.122242,0.479573
73,1,0.013069,0.025078
73,2,0.076432,0.209279
73,3,0.124115,0.603688
73,4,0.062935,0.909586
73,5,0.008511,0.994248
73,6,0.000312,0.9999089999999999
74,6,7.8e-05,0.999987
74,5,0.003721,0.997969
74,4,0.041722,0.951308
74,2,0.096569,0.305848
74,1,0.022366,0.047444
74,3,0.11185,0.715538
75,1,0.034426,0.08187
75,2,0.110037,0.415885
75,3,0.094005,0.809543
75,4,0.024525,0.9758330000000001
75,5,0.00138,0.9993489999999999
75,6,1.2e-05,0.999999
76,1,0.049471,0.13134099999999999
76,2,0.114984,0.530869
76,3,0.071286,0.8808290000000001
76,4,0.013054,0.988887
76,5,0.000493,0.999842
77,6,1e-06,1.0
77,5,0.000117,0.9999589999999999
77,4,0.006527,0.995414
77,2,0.110484,0.641353
77,1,0.063981,0.195322
77,3,0.049717,0.930546
78,1,0.077941,0.273263
78,2,0.09851,0.7398629999999999
78,3,0.031966,0.962512
78,4,0.002872,0.998286
78,5,3.2e-05,0.999991
79,1,0.088522,0.361785
79,2,0.081324,0.821187
79,3,0.018794,0.981306
79,4,0.001148,0.999434
79,5,8e-06,0.999999
80,5,1e-06,1.0
80,4,0.000386,0.99982
80,1,0.093671,0.45545599999999997
80,2,0.062673,0.88386
80,3,0.010132,0.991438
81,1,0.093893,0.549349
81,2,0.044941,0.928801
81,3,0.004942,0.99638
81,4,0.000136,0.999956
82,1,0.089268,0.638617
82,2,0.029612,0.958413
82,3,0.002236,0.9986160000000001
82,4,3.6e-05,0.999992
83,4,5e-06,0.999997
83,1,0.080109,0.718726
83,2,0.018646,0.977059
83,3,0.000875,0.999491
84,4,3e-06,1.0
84,3,0.000354,0.999845
84,1,0.068867,0.787593
84,2,0.011134,0.988193
85,1,0.057054,0.844647
85,2,0.006094,0.994287
85,3,0.00012,0.999965
86,1,0.045033,0.88968
86,2,0.003085,0.997372
86,3,2.9e-05,0.999994
87,1,0.03424,0.92392
87,2,0.001539,0.998911
87,3,6e-06,1.0
88,1,0.025136,0.949056
88,2,0.000662,0.999573
89,1,0.01806,0.967116
89,2,0.000266,0.999839
90,2,0.000111,0.99995
90,1,0.012395,0.979511
91,1,0.008045,0.987556
91,2,3.6e-05,0.999986
92,1,0.005234,0.99279
92,2,1e-05,0.999996
93,1,0.003096,0.995886
93,2,3e-06,0.999999
94,1,0.001873,0.997759
94,2,1e-06,1.0
95,1,0.00109,0.998849
96,1,0.000587,0.999436
97,1,0.00031,0.999746
98,1,0.000139,0.999885
99,1,7.6e-05,0.999961
100,1,2.6e-05,0.999987
101,1,6e-06,0.999993
102,1,6e-06,0.999999
104,1,1e-06,1.0
