Points,Position,Probability,Cumulative
54,4,4e-06,4e-06
54,8,0.172549,0.375818
55,10,0.047546,0.976731
55,13,7e-06,1.0
55,12,0.000436,0.999949
55,11,0.007309,0.9982
55,9,0.143197,0.862282
55,7,0.120491,0.228288
55,6,0.029493,0.043119
55,5,0.002138,0.00262
55,4,4e-05,4.4000000000000006e-05
55,8,0.196664,0.5724819999999999
56,12,4.5e-05,0.999994
56,10,0.017323,0.994054
56,9,0.08249,0.944772
56,8,0.177472,0.749954
56,11,0.001514,0.999714
56,6,0.065248,0.10836699999999999
56,5,0.008325,0.010945
56,4,0.000297,0.000341
56,3,1e-06,1e-06
56,7,0.168562,0.39685
57,12,6e-06,1.0
57,3,2.3e-05,2.4e-05
57,4,0.001514,0.0018549999999999999
57,5,0.023363,0.034308000000000005
57,6,0.111822,0.220189
57,7,0.186075,0.5829249999999999
57,8,0.126307,0.876261
57,9,0.037081,0.981853
57,10,0.004722,0.998776
57,11,0.000267,0.999981
58,10,0.001044,0.99982
58,9,0.013314,0.995167
58,11,1.7e-05,0.9999979999999999
58,8,0.072729,0.94899
58,3,0.000148,0.000172
58,6,0.155389,0.37557799999999997
58,4,0.005703,0.007558
58,7,0.165886,0.748811
58,5,0.052551,0.086859
59,11,2e-06,1.0
59,2,1e-05,1e-05
59,3,0.000942,0.001114
59,4,0.016451,0.024009
59,5,0.092179,0.179038
59,6,0.174185,0.549763
59,7,0.121422,0.870233
59,8,0.033767,0.982757
59,9,0.003848,0.999015
59,10,0.000171,0.9999910000000001
60,10,7e-06,0.999998
60,9,0.000824,0.999839
60,8,0.012337,0.995094
60,7,0.07235,0.942583
60,2,7e-05,7.999999999999999e-05
60,5,0.133023,0.31206100000000003
60,4,0.037129,0.061138
60,3,0.003334,0.0044480000000000006
60,6,0.162941,0.712704
61,7,0.036166,0.978749
61,9,0.000141,0.99998
61,8,0.003759,0.998853
61,10,1e-06,0.9999990000000001
61,5,0.159242,0.471303
61,4,0.068857,0.129995
61,3,0.00978,0.014228000000000001
61,2,0.000363,0.000443
61,6,0.126508,0.8392120000000001
62,9,1.7e-05,0.999997
62,8,0.000931,0.999784
62,7,0.014456,0.993205
62,6,0.082022,0.921234
62,10,1e-06,1.0
62,4,0.105881,0.235876
62,3,0.02309,0.037318000000000004
62,2,0.001447,0.00189
62,5,0.160445,0.631748
63,9,3e-06,1.0
63,8,0.000187,0.9999709999999999
63,7,0.004958,0.998163
63,6,0.045008,0.966242
63,5,0.13752,0.7692680000000001
63,3,0.045006,0.082324
63,2,0.003993,0.005883
63,1,5e-06,5e-06
63,4,0.136114,0.37199000000000004
64,8,2.2e-05,0.999993
64,7,0.00144,0.999603
64,6,0.021264,0.987506
64,5,0.101198,0.870466
64,3,0.072656,0.15498
64,2,0.009887,0.01577
64,4,0.14961,0.5216000000000001
64,1,1.9e-05,2.4e-05
65,1,5.3e-05,7.7e-05
65,2,0.02057,0.03634
65,3,0.102991,0.257971
65,4,0.144556,0.666156
65,5,0.064573,0.935039
65,6,0.008579,0.996085
65,7,0.000323,0.999926
65,8,7e-06,1.0
66,4,0.120941,0.787097
66,7,6.7e-05,0.999993
66,6,0.002868,0.998953
66,5,0.035986,0.971025
66,3,0.126566,0.384537
66,2,0.036358,0.072698
66,1,0.000222,0.000299
67,1,0.000699,0.000998
67,2,0.056863,0.12956099999999998
67,3,0.136522,0.521059
67,4,0.089252,0.876349
67,5,0.017566,0.988591
67,6,0.000814,0.999767
67,7,6e-06,0.999999
68,6,0.000195,0.999962
68,5,0.007542,0.996133
68,7,1e-06,1.0
68,4,0.05867,0.935019
68,2,0.078628,0.208189
68,1,0.001815,0.002813
68,3,0.130826,0.651885
69,1,0.004239,0.007051999999999999
69,2,0.098193,0.306382
69,3,0.113642,0.7655270000000001
69,4,0.034222,0.969241
69,5,0.002731,0.998864
69,6,3.2e-05,0.999994
70,6,5e-06,0.999999
70,4,0.017623,0.986864
70,5,0.000851,0.999715
70,2,0.111751,0.418133
70,1,0.008384,0.015436
70,3,0.088028,0.8535550000000001
71,1,0.014813,0.030248999999999998
71,2,0.116576,0.534709
71,3,0.062273,0.915828
71,4,0.008127,0.994991
71,5,0.000234,0.999949
71,6,1e-06,1.0
72,1,0.024101,0.05435
72,2,0.112145,0.646854
72,3,0.039606,0.955434
72,4,0.003363,0.998354
72,5,3.9e-05,0.999988
73,5,1.1e-05,0.999999
73,4,0.001134,0.999488
73,1,0.035317,0.089667
73,2,0.098316,0.74517
73,3,0.022881,0.978315
74,1,0.048154,0.137821
74,2,0.0814,0.82657
74,3,0.012004,0.9903190000000001
74,4,0.000382,0.99987
74,5,1e-06,1.0
75,1,0.061238,0.199059
75,2,0.061763,0.888333
75,3,0.005758,0.996077
75,4,9.3e-05,0.999963
76,4,3.2e-05,0.999995
76,3,0.002461,0.998538
76,1,0.073,0.272059
76,2,0.044054,0.932387
77,1,0.080853,0.352912
77,2,0.029202,0.961589
77,3,0.001016,0.999554
77,4,5e-06,1.0
78,1,0.086131,0.43904299999999996
78,2,0.018057,0.979646
78,3,0.000316,0.99987
79,1,0.088095,0.527138
79,2,0.010241,0.989887
79,3,9.7e-05,0.999967
80,3,2.7e-05,0.999994
80,2,0.00551,0.995397
80,1,0.085805,0.612943
81,1,0.07943,0.692373
81,2,0.002658,0.998055
81,3,5e-06,0.999999
82,1,0.070984,0.7633570000000001
82,2,0.001177,0.999232
82,3,1e-06,1.0
83,1,0.062667,0.826024
83,2,0.000497,0.999729
84,1,0.048621,0.874645
84,2,0.00019,0.999919
85,2,6.3e-05,0.999982
85,1,0.041672,0.916317
86,2,1.4e-05,0.999996
86,1,0.026913,0.94323
87,1,0.023988,0.967218
87,2,3e-06,0.999999
88,1,0.011403,0.978621
88,2,1e-06,1.0
89,1,0.011325,0.989946
90,1,0.003568,0.993514
91,1,0.004426,0.99794
92,1,0.000636,0.998576
93,1,0.001147,0.999723
94,1,5.4e-05,0.999777
95,1,0.000212,0.999989
97,1,1.1e-05,1.0
