Points,Position,Probability,Cumulative
26,20,0.027568,0.027568
27,20,0.082639,0.110207
28,20,0.09465,0.204857
29,20,0.119955,0.324812
30,20,0.171746,0.496558
31,20,0.131306,0.627864
32,20,0.111795,0.7396590000000001
33,19,0.012844,0.012844
33,20,0.116714,0.856373
34,19,0.063197,0.076041
34,20,0.061869,0.918242
35,20,0.041761,0.960003
35,19,0.100041,0.17608200000000002
36,17,0.000168,0.000168
36,18,0.014981,0.014981
36,19,0.168448,0.34453
36,20,0.028888,0.988891
37,17,0.005156,0.005324
37,18,0.090744,0.105725
37,19,0.271121,0.615651
37,20,0.007832,0.996723
38,19,0.183925,0.7995760000000001
38,18,0.148665,0.25439
38,20,0.002691,0.999414
38,16,0.000139,0.000139
38,17,0.020732,0.026056
39,15,5.5e-05,5.5e-05
39,16,0.005898,0.006037
39,17,0.082974,0.10903
39,18,0.237514,0.491904
39,19,0.127808,0.927384
39,20,0.000564,0.999978
40,19,0.062495,0.9898790000000001
40,18,0.290032,0.781936
40,20,2e-05,0.999998
40,16,0.048431,0.054468
40,15,0.002284,0.002339
40,17,0.234572,0.343602
41,19,0.008256,0.998135
41,18,0.12963,0.911566
41,20,2e-06,1.0
41,16,0.11461,0.169078
41,15,0.01302,0.015359000000000001
41,17,0.233981,0.577583
42,14,0.00188,0.00188
42,15,0.061711,0.07707
42,16,0.235853,0.40493100000000004
42,17,0.230573,0.808156
42,18,0.065272,0.976838
42,19,0.00175,0.999885
43,18,0.02064,0.997478
43,17,0.144548,0.952704
43,19,0.000115,1.0
43,15,0.189082,0.266152
43,14,0.02145,0.02333
43,16,0.301881,0.706812
44,14,0.050129,0.073459
44,15,0.202127,0.468279
44,16,0.15622,0.863032
44,17,0.033963,0.9866670000000001
44,18,0.002113,0.999591
45,18,0.00039,0.999981
45,17,0.011791,0.9984580000000001
45,16,0.101783,0.964815
45,13,0.000777,0.000777
45,14,0.126465,0.199924
45,15,0.246418,0.714697
46,17,0.001508,0.999966
46,18,1.9e-05,1.0
46,16,0.030768,0.995583
46,13,0.019757,0.020534
46,14,0.255839,0.455763
46,12,0.00014,0.00014
46,15,0.19306,0.907757
47,11,3.3e-05,3.3e-05
47,12,0.003226,0.003366
47,13,0.080722,0.101256
47,14,0.199262,0.655025
47,15,0.059053,0.9668100000000001
47,16,0.00358,0.999163
47,17,3.1e-05,0.999997
48,15,0.028653,0.995463
48,17,3e-06,1.0
48,16,0.000824,0.999987
48,14,0.209026,0.8640509999999999
48,10,0.000166,0.000166
48,12,0.052726,0.056092
48,11,0.004576,0.004609
48,13,0.235551,0.336807
49,8,6e-06,6e-06
49,9,0.000543,0.000543
49,10,0.008818,0.008983999999999999
49,11,0.068237,0.07284600000000001
49,12,0.248773,0.304865
49,13,0.373666,0.710473
49,14,0.115232,0.9792829999999999
49,15,0.00442,0.999883
49,16,1.3e-05,1.0
50,15,0.000105,0.999988
50,14,0.01684,0.996123
50,13,0.196249,0.906722
50,12,0.315085,0.61995
50,7,1.3e-05,1.3e-05
50,10,0.062546,0.07153000000000001
50,9,0.009526,0.010069
50,8,0.000636,0.000642
50,11,0.201558,0.274404
51,12,0.265161,0.885111
51,15,1.2e-05,1.0
51,13,0.078341,0.985063
51,11,0.355664,0.630068
51,14,0.003723,0.999846
51,9,0.080348,0.090417
51,8,0.013383,0.014025000000000001
51,7,0.000916,0.000929
51,10,0.23588,0.30740999999999996
51,6,5e-06,5e-06
52,14,0.000153,0.999999
52,13,0.014383,0.9994460000000001
52,12,0.104262,0.989373
52,11,0.294494,0.9245619999999999
52,10,0.419338,0.726748
52,9,0.319588,0.41000499999999995
52,8,0.124136,0.138161
52,7,0.020309,0.021238
52,6,0.000668,0.000673
53,14,1e-06,1.0
53,13,0.000543,0.999989
53,12,0.009831,0.999204
53,11,0.063663,0.9882249999999999
53,10,0.194792,0.9215399999999999
53,5,7.6e-05,7.6e-05
53,8,0.24517,0.383331
53,7,0.085977,0.107215
53,6,0.007851,0.008524
53,9,0.306931,0.716936
54,10,0.070169,0.991709
54,13,1.1e-05,1.0
54,12,0.000783,0.999987
