Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,2.8e-05,2.9e-05
8,20,0.000281,0.00031
9,20,0.002178,0.0024879999999999998
10,19,7e-06,7e-06
10,20,0.008893,0.011380999999999999
11,19,8.3e-05,8.999999999999999e-05
11,20,0.024918,0.036299
12,19,0.000612,0.000702
12,20,0.050698,0.086997
13,19,0.002464,0.003166
13,20,0.083148,0.170145
14,19,0.007945,0.011111000000000001
14,20,0.114249,0.28439400000000004
15,20,0.136323,0.420717
15,19,0.018671,0.029782000000000003
16,18,3e-06,3e-06
16,19,0.036618,0.0664
16,20,0.141119,0.561836
17,18,7e-06,9.999999999999999e-06
17,19,0.058449,0.124849
17,20,0.130848,0.692684
18,18,5.3e-05,6.3e-05
18,19,0.08087,0.20571899999999999
18,20,0.108006,0.80069
19,18,0.000263,0.000326
19,19,0.098664,0.304383
19,20,0.080354,0.8810439999999999
20,19,0.108931,0.413314
20,20,0.053631,0.934675
20,18,0.000882,0.0012079999999999999
21,18,0.002437,0.003645
21,19,0.110507,0.523821
21,20,0.032543,0.967218
22,17,3e-06,3e-06
22,18,0.006048,0.009693
22,19,0.103865,0.627686
22,20,0.017765,0.9849829999999999
23,17,1.8e-05,2.1000000000000002e-05
23,18,0.011802,0.021495
23,19,0.092195,0.719881
23,20,0.008678,0.993661
24,20,0.003887,0.997548
24,19,0.078046,0.797927
24,17,9.4e-05,0.000115
24,18,0.020598,0.042093000000000005
25,17,0.000301,0.00041600000000000003
25,18,0.032738,0.07483100000000001
25,19,0.062281,0.860208
25,20,0.001651,0.999199
26,16,3e-06,3e-06
26,17,0.000956,0.001372
26,18,0.047686,0.12251700000000001
26,19,0.047577,0.907785
26,20,0.000537,0.999736
27,19,0.034856,0.942641
27,16,1.4e-05,1.7e-05
27,17,0.002517,0.003889
27,18,0.064538,0.187055
27,20,0.000179,0.999915
28,20,7.1e-05,0.999986
28,19,0.023703,0.966344
28,16,5.6e-05,7.3e-05
28,17,0.006226,0.010114999999999999
28,18,0.081478,0.268533
29,15,1e-06,1e-06
29,16,0.000246,0.000319
29,17,0.012847,0.022962
29,18,0.096106,0.364639
29,19,0.01519,0.981534
29,20,1.2e-05,0.9999979999999999
30,20,2e-06,1.0
30,18,0.106643,0.471282
30,19,0.009072,0.990606
30,16,0.000848,0.001167
30,15,4e-06,4.9999999999999996e-06
30,17,0.024824,0.047785999999999995
31,15,2.5e-05,3e-05
31,16,0.002648,0.0038150000000000002
31,17,0.042172,0.089958
31,18,0.110816,0.582098
31,19,0.005081,0.995687
32,15,0.000142,0.000172
32,16,0.006738,0.010553
32,17,0.065062,0.15502
32,18,0.106293,0.688391
32,19,0.002541,0.998228
33,18,0.095224,0.783615
33,17,0.091194,0.246214
33,19,0.001154,0.999382
33,15,0.000555,0.000727
33,14,3e-06,3e-06
33,16,0.015416,0.025969
34,18,0.07747,0.861085
34,17,0.114905,0.36111899999999997
34,19,0.000422,0.999804
34,15,0.00191,0.0026370000000000005
34,14,1.6e-05,1.9e-05
34,16,0.031075,0.057044
35,14,0.000103,0.000122
35,15,0.005735,0.008372000000000001
35,16,0.054671,0.111715
35,17,0.131925,0.493044
35,18,0.058021,0.919106
35,19,0.000143,0.999947
36,18,0.038497,0.957603
36,19,3.7e-05,0.999984
36,17,0.134593,0.627637
36,13,1e-06,1e-06
36,15,0.014,0.022372
36,14,0.000412,0.000534
36,16,0.085595,0.19730999999999999
37,13,1.2e-05,1.3000000000000001e-05
37,14,0.001575,0.0021089999999999998
37,15,0.030187,0.052558999999999995
37,16,0.117004,0.314314
37,17,0.122324,0.749961
37,18,0.0228,0.980403
37,19,1.3e-05,0.999997
38,17,0.099076,0.8490369999999999
38,19,3e-06,1.0
38,16,0.140939,0.455253
38,18,0.011755,0.992158
38,14,0.005106,0.007215
38,13,0.000104,0.000117
38,15,0.056012,0.108571
39,12,2e-06,2e-06
39,13,0.000489,0.000606
39,14,0.01385,0.021065
39,15,0.089844,0.198415
39,16,0.149008,0.604261
39,17,0.069897,0.9189339999999999
39,18,0.005133,0.997291
40,18,0.001919,0.99921
40,16,0.136027,0.7402880000000001
40,15,0.125587,0.324002
40,17,0.043009,0.961943
40,13,0.002029,0.002635
40,12,2.8e-05,3e-05
40,14,0.031742,0.052807
41,11,2e-06,2e-06
41,12,0.000233,0.000263
41,13,0.006986,0.009621
41,14,0.060734,0.113541
41,15,0.151525,0.47552700000000003
41,16,0.109156,0.8494440000000001
41,17,0.022834,0.984777
41,18,0.00061,0.99982
42,15,0.156976,0.632503
42,17,0.010033,0.99481
42,14,0.099468,0.213009
42,18,0.000138,0.999958
42,12,0.001135,0.001398
42,13,0.018808,0.028428999999999996
42,16,0.074607,0.9240510000000001
42,11,2e-05,2.2000000000000003e-05
43,11,0.000135,0.000157
43,12,0.004264,0.005662
43,13,0.042462,0.070891
43,14,0.136772,0.349781
43,15,0.139034,0.771537
43,16,0.043269,0.9673200000000001
43,17,0.003696,0.998506
43,18,3.8e-05,0.999996
44,15,0.104764,0.876301
44,18,4e-06,1.0
44,17,0.001161,0.999667
44,16,0.020825,0.988145
44,14,0.161388,0.511169
44,13,0.078169,0.14906
44,12,0.013249,0.018911
44,11,0.000822,0.000979
44,10,1.6e-05,1.6e-05
45,10,0.000111,0.000127
45,11,0.00325,0.004229
45,12,0.033339,0.052250000000000005
45,13,0.12124,0.2703
45,14,0.16007,0.671239
45,15,0.066208,0.942509
45,16,0.008411,0.996556
45,17,0.000271,0.999938
46,16,0.00262,0.9991760000000001
46,15,0.034894,0.977403
46,14,0.134133,0.805372
46,17,5.2e-05,0.9999899999999999
46,13,0.156799,0.427099
46,11,0.010861,0.015090000000000001
46,10,0.000575,0.0007019999999999999
46,9,7e-06,7e-06
46,12,0.066403,0.118653
47,17,8e-06,0.9999979999999999
47,16,0.000653,0.9998290000000001
47,15,0.015301,0.992704
47,14,0.094442,0.899814
47,13,0.168968,0.596067
47,12,0.110313,0.228966
47,11,0.028025,0.043115
47,10,0.002613,0.003315
47,9,7.4e-05,8.099999999999999e-05
48,17,2e-06,1.0
48,16,0.000138,0.999967
48,15,0.005353,0.998057
48,14,0.055964,0.955778
48,13,0.152501,0.748568
48,8,2e-06,2e-06
48,11,0.059172,0.102287
48,10,0.008691,0.012006000000000001
48,9,0.000408,0.000489
48,12,0.150971,0.37993699999999997
49,13,0.115183,0.863751
49,15,0.001539,0.999596
49,14,0.027659,0.983437
49,12,0.171044,0.5509809999999999
49,16,3.2e-05,0.9999990000000001
49,10,0.023579,0.035585
49,8,8e-06,9.999999999999999e-06
49,11,0.102095,0.204382
49,9,0.001639,0.002128
50,8,7.9e-05,8.9e-05
50,9,0.00593,0.008058000000000001
50,10,0.051143,0.086728
50,11,0.144295,0.348677
50,13,0.073089,0.93684
50,14,0.011337,0.994774
50,15,0.000339,0.999935
50,16,1e-06,1.0
50,12,0.162193,0.713174
51,15,5.3e-05,0.999988
51,12,0.127752,0.840926
51,14,0.003933,0.998707
51,13,0.038323,0.975163
51,11,0.170184,0.518861
51,9,0.016384,0.024442
51,8,0.000535,0.000624
51,7,2e-06,2e-06
51,10,0.090678,0.177406
52,15,1.1e-05,0.999999
52,14,0.00103,0.999737
52,13,0.016829,0.991992
52,12,0.083719,0.9246449999999999
52,11,0.167109,0.68597
52,9,0.037329,0.061771
52,8,0.002255,0.002879
52,7,2.6e-05,2.8e-05
52,10,0.133476,0.310882
53,12,0.045477,0.9701219999999999
53,15,1e-06,1.0
53,13,0.005888,0.99788
53,11,0.13561,0.82158
53,14,0.00022,0.999957
53,9,0.070487,0.132258
53,8,0.00746,0.010339
53,10,0.164242,0.475124
53,7,0.00021,0.000238
54,14,3.7e-05,0.999994
54,13,0.001671,0.999551
54,12,0.020253,0.990375
54,11,0.091624,0.913204
54,10,0.168264,0.6433880000000001
54,9,0.112549,0.244807
54,8,0.020286,0.030625
54,7,0.001059,0.001297
54,6,1.6e-05,1.6e-05
55,14,6e-06,1.0
55,13,0.000391,0.999942
55,12,0.007061,0.997436
55,11,0.051353,0.964557
55,10,0.143693,0.787081
55,9,0.148605,0.393412
55,8,0.044454,0.075079
55,7,0.003987,0.0052840000000000005
55,6,0.000116,0.000132
56,13,5.6e-05,0.999998
56,12,0.002044,0.9994799999999999
56,11,0.023665,0.988222
56,10,0.103563,0.890644
56,9,0.165494,0.558906
56,8,0.079554,0.154633
56,7,0.011865,0.017149
56,6,0.000616,0.000748
56,5,7e-06,7e-06
57,13,2e-06,1.0
57,12,0.00045,0.99993
57,11,0.008561,0.996783
57,10,0.061291,0.951935
57,9,0.154969,0.713875
57,4,1e-06,1e-06
57,7,0.028958,0.046107
57,6,0.002371,0.003119
57,5,6.8e-05,7.5e-05
57,8,0.119542,0.274175
58,11,0.002503,0.999286
58,10,0.030218,0.982153
58,9,0.122766,0.836641
58,8,0.150502,0.42467699999999997
58,12,6.3e-05,0.999993
58,6,0.007691,0.01081
58,5,0.00036,0.000435
58,4,4e-06,4.9999999999999996e-06
58,7,0.057177,0.103284
59,12,7e-06,1.0
59,11,0.000584,0.99987
59,10,0.01243,0.994583
59,9,0.081965,0.918606
59,8,0.160245,0.5849219999999999
59,6,0.019662,0.030472
59,5,0.001435,0.0018700000000000001
59,4,3.2e-05,3.7e-05
59,7,0.094583,0.19786700000000002
60,9,0.046514,0.96512
60,11,0.000116,0.999986
60,10,0.004034,0.998617
60,8,0.145734,0.730656
60,6,0.042562,0.073034
60,7,0.130852,0.328719
60,5,0.004923,0.006793
60,4,0.000166,0.000203
60,3,1e-06,1e-06
61,9,0.021953,0.987073
61,8,0.113848,0.8445039999999999
61,7,0.154627,0.48334599999999994
61,11,1.2e-05,0.999998
61,5,0.013827,0.02062
61,4,0.000803,0.001006
61,3,1e-05,1.1000000000000001e-05
61,6,0.07558,0.148614
61,10,0.001117,0.999734
62,11,2e-06,1.0
62,3,7.6e-05,8.7e-05
62,4,0.002909,0.003915
62,5,0.031502,0.052122
62,6,0.113734,0.262348
62,7,0.156263,0.639609
62,8,0.076191,0.9206949999999999
62,9,0.008889,0.995962
62,10,0.000221,0.999955
63,9,0.002985,0.998947
63,10,4e-05,0.999995
63,7,0.134593,0.774202
63,6,0.144632,0.40698
63,8,0.04362,0.9643149999999999
63,4,0.008479,0.012394
63,3,0.000293,0.00038
63,2,1e-06,1e-06
63,5,0.059374,0.11149600000000001
64,10,5e-06,1.0
64,9,0.000833,0.99978
64,8,0.021927,0.986242
64,7,0.100858,0.87506
64,6,0.157241,0.564221
64,4,0.020535,0.032929
64,3,0.00115,0.0015300000000000001
64,2,4e-06,4.9999999999999996e-06
64,5,0.094185,0.205681
65,9,0.000187,0.9999669999999999
65,8,0.00909,0.995332
65,7,0.064614,0.939674
65,6,0.148013,0.712234
65,4,0.040843,0.073772
65,3,0.003636,0.0051660000000000005
65,2,3.1e-05,3.6e-05
65,5,0.129228,0.334909
66,9,2.7e-05,0.9999939999999999
66,1,1e-06,1e-06
66,2,9.9e-05,0.000135
66,3,0.009566,0.014732
66,4,0.070127,0.143899
66,5,0.151158,0.486067
66,6,0.118844,0.831078
66,7,0.034963,0.974637
66,8,0.003369,0.998701
67,9,6e-06,1.0
67,6,0.081832,0.91291
67,8,0.000997,0.999698
67,5,0.152296,0.638363
67,7,0.016356,0.990993
67,3,0.020954,0.035686
67,1,3e-06,4e-06
67,4,0.103943,0.247842
67,2,0.00051,0.0006450000000000001
68,1,1.1e-05,1.4999999999999999e-05
68,2,0.001799,0.002444
68,3,0.039937,0.075623
68,4,0.131622,0.37946399999999997
68,5,0.132579,0.770942
68,6,0.047769,0.9606790000000001
68,7,0.006333,0.9973259999999999
68,8,0.000249,0.9999469999999999
69,5,0.099418,0.87036
