Points,Position,Probability,Cumulative
21,20,0.000437,0.000437
22,20,0.002837,0.003274
23,20,0.00802,0.011293999999999998
24,20,0.01575,0.027044
25,19,1e-06,1e-06
25,20,0.028072,0.055116
26,19,1.8e-05,1.9e-05
26,20,0.044061,0.099177
27,19,0.000255,0.00027400000000000005
27,20,0.061639,0.16081600000000001
28,20,0.081825,0.242641
28,19,0.001712,0.001986
29,18,3.3e-05,3.3e-05
29,19,0.00712,0.009106
29,20,0.10321,0.345851
30,18,0.000276,0.000309
30,19,0.020455,0.029561
30,20,0.119968,0.465819
31,17,1.1e-05,1.1e-05
31,18,0.001954,0.002263
31,19,0.048423,0.077984
31,20,0.129931,0.59575
32,20,0.128726,0.724476
32,19,0.091913,0.169897
32,17,0.000192,0.000203
32,16,2e-06,2e-06
32,18,0.00951,0.011772999999999999
33,16,1.8e-05,2e-05
33,17,0.001581,0.001784
33,18,0.030234,0.042007
33,19,0.143408,0.313305
33,20,0.110727,0.835203
34,18,0.074993,0.117
34,20,0.080823,0.916026
34,19,0.183023,0.496328
34,17,0.008514,0.010298000000000002
34,16,0.000232,0.000252
34,15,5e-06,5e-06
35,15,3.4e-05,3.9e-05
35,16,0.002023,0.002275
35,17,0.030425,0.040723
35,18,0.139275,0.25627500000000003
35,19,0.188265,0.684593
35,20,0.048949,0.964975
36,19,0.152287,0.83688
36,20,0.023556,0.988531
36,17,0.079099,0.11982200000000001
36,18,0.195026,0.451301
36,15,0.000397,0.00043599999999999997
36,14,1e-06,1e-06
36,16,0.010544,0.012819
37,20,0.008722,0.9972530000000001
37,14,3.2e-05,3.2999999999999996e-05
37,15,0.002787,0.003223
37,16,0.036845,0.049664
37,17,0.148739,0.26856100000000005
37,18,0.209588,0.6608890000000001
37,19,0.096391,0.933271
38,19,0.045813,0.979084
38,18,0.17056,0.831449
38,17,0.207022,0.47558300000000003
38,13,1e-06,1e-06
38,15,0.01306,0.016283
38,14,0.000414,0.00044699999999999997
38,20,0.00224,0.9994930000000001
38,16,0.091011,0.140675
39,19,0.016099,0.995183
39,18,0.103364,0.934813
39,20,0.000449,0.999942
39,16,0.162945,0.30362
39,17,0.213975,0.689558
39,14,0.003079,0.003526
39,13,5.3e-05,5.4e-05
39,12,1e-06,1e-06
39,15,0.04319,0.059473
40,19,0.004027,0.99921
40,20,5.1e-05,0.999993
40,18,0.04639,0.981203
40,17,0.165033,0.8545910000000001
40,16,0.21461,0.51823
40,15,0.101457,0.16093000000000002
40,14,0.014866,0.018392000000000002
40,13,0.000609,0.000663
40,12,7e-06,8e-06
41,19,0.000694,0.999904
41,18,0.01496,0.996163
41,17,0.093887,0.948478
41,16,0.211209,0.729439
41,20,7e-06,1.0
41,14,0.048884,0.067276
41,13,0.004229,0.0048920000000000005
41,12,0.000116,0.000124
41,11,1e-06,1e-06
41,15,0.174961,0.335891
42,18,0.003301,0.999464
42,17,0.038004,0.9864820000000001
42,19,8.9e-05,0.999993
42,16,0.151742,0.881181
42,12,0.001211,0.001335
42,14,0.114297,0.18157299999999998
42,13,0.020419,0.025311
42,15,0.22223,0.558121
42,11,2.3e-05,2.4e-05
43,19,5e-06,0.9999979999999999
43,18,0.000489,0.999953
43,17,0.010981,0.9974630000000001
43,16,0.079785,0.960966
43,15,0.206606,0.764727
43,13,0.06538,0.090691
43,12,0.008367,0.009701999999999999
43,11,0.000378,0.000402
43,10,5e-06,5e-06
43,14,0.191625,0.373198
44,16,0.029891,0.990857
44,19,2e-06,1.0
44,18,4.3e-05,0.999996
44,17,0.002265,0.9997280000000001
44,15,0.139506,0.9042330000000001
44,14,0.231747,0.604945
44,13,0.14224,0.232931
44,12,0.034882,0.044584
44,11,0.003461,0.003863
44,10,0.000121,0.000126
44,9,1e-06,1e-06
45,18,4e-06,1.0
45,17,0.000249,0.999977
45,16,0.007739,0.998596
45,15,0.067131,0.971364
45,14,0.201342,0.806287
45,13,0.219822,0.45275299999999996
45,12,0.098857,0.14344099999999999
45,11,0.01893,0.022793
45,10,0.001461,0.001587
45,9,6.1e-05,6.2e-05
46,16,0.00129,0.9998859999999999
46,15,0.022788,0.994152
46,14,0.123408,0.9296949999999999
46,13,0.238736,0.691489
46,12,0.190246,0.333687
46,17,2.3e-05,1.0
46,10,0.010603,0.01219
46,9,0.000696,0.000758
46,8,1.7e-05,1.7e-05
46,7,1e-06,1e-06
46,11,0.067358,0.09015100000000001
47,15,0.005074,0.9992260000000001
47,14,0.052277,0.981972
47,13,0.178527,0.870016
47,12,0.248636,0.582323
47,16,0.000108,0.9999939999999999
47,10,0.046182,0.058372
47,9,0.006306,0.007064
47,8,0.000369,0.000386
47,7,4e-06,4.9999999999999996e-06
47,11,0.156395,0.24654600000000002
48,16,6e-06,1.0
48,15,0.000722,0.9999480000000001
48,14,0.014903,0.996875
48,13,0.090972,0.960988
48,12,0.220686,0.803009
48,11,0.241381,0.487927
48,9,0.031226,0.03829
48,8,0.003573,0.003959
48,7,0.000161,0.00016600000000000002
48,10,0.125933,0.184305
49,12,0.130411,0.93342
49,15,5e-05,0.999998
49,14,0.00278,0.999655
49,13,0.031022,0.99201
49,11,0.24651,0.734437
49,6,5.6e-05,5.6e-05
49,9,0.098389,0.136679
49,8,0.020688,0.024647000000000002
49,7,0.001893,0.002059
49,10,0.223673,0.407978
50,15,2e-06,1.0
50,14,0.000334,0.999989
50,13,0.006914,0.998924
50,12,0.051187,0.984607
50,11,0.165993,0.9004300000000001
50,10,0.256721,0.6646989999999999
50,8,0.072888,0.097535
50,7,0.012518,0.014577
50,6,0.000847,0.0009029999999999999
50,5,1.6e-05,1.6e-05
