Points,Position,Probability,Cumulative
23,20,0.00333,0.00333
24,20,0.015923,0.019253
25,19,0.000165,0.000165
25,20,0.035112,0.054365
26,19,0.002037,0.002202
26,20,0.067712,0.12207699999999999
27,18,6.4e-05,6.4e-05
27,19,0.010328,0.01253
27,20,0.121635,0.24371199999999998
28,19,0.029983,0.042512999999999995
28,20,0.155381,0.399093
28,18,0.000664,0.000728
29,18,0.00345,0.004178
29,19,0.0665,0.109013
29,20,0.164683,0.5637759999999999
30,18,0.014491,0.018669
30,19,0.123293,0.232306
30,20,0.166262,0.730038
31,18,0.036653,0.055321999999999996
31,19,0.161516,0.393822
31,20,0.12318,0.8532179999999999
32,20,0.075893,0.929111
32,19,0.171902,0.565724
32,17,0.000199,0.000199
32,18,0.067585,0.122907
33,16,5e-06,5e-06
33,17,0.003199,0.003398
33,18,0.120373,0.24328
33,19,0.170613,0.736337
33,20,0.044188,0.9732989999999999
34,19,0.12372,0.860057
34,20,0.018364,0.991663
34,18,0.157794,0.401074
34,17,0.016079,0.019477
34,16,0.000146,0.000151
35,15,5e-06,5e-06
35,16,0.001545,0.001696
35,17,0.045179,0.06465599999999999
35,18,0.169666,0.57074
35,19,0.075753,0.93581
35,20,0.006141,0.9978039999999999
36,20,0.001794,0.999598
36,19,0.042376,0.978186
36,18,0.175932,0.746672
36,17,0.106399,0.17105499999999998
36,16,0.009273,0.010969
36,15,0.000128,0.000133
37,14,1.3e-05,1.3e-05
37,15,0.001714,0.0018470000000000001
37,16,0.037784,0.048753
37,17,0.177115,0.34817
37,18,0.129171,0.875843
37,19,0.015906,0.994092
37,20,0.000346,0.9999439999999999
38,20,5.2e-05,0.999996
38,19,0.00465,0.998742
38,18,0.07379,0.949633
38,17,0.208924,0.557094
38,13,1e-06,1e-06
38,15,0.010927,0.012773999999999999
38,14,0.000263,0.000276
38,16,0.094856,0.143609
39,18,0.036412,0.9860450000000001
39,20,4e-06,1.0
39,19,0.001117,0.9998589999999999
39,17,0.201484,0.758578
39,16,0.175894,0.319503
39,15,0.043049,0.055823
39,14,0.00287,0.0031460000000000004
39,13,3.3e-05,3.4e-05
40,19,0.00013,0.999989
40,17,0.139622,0.8982
40,16,0.233384,0.552887
40,18,0.011059,0.997104
40,14,0.016564,0.01971
40,13,0.000546,0.00058
40,12,1e-06,1e-06
40,15,0.113899,0.16972199999999998
41,19,1.1e-05,1.0
41,12,1.9e-05,2e-05
41,13,0.004514,0.005094
41,14,0.057211,0.07692099999999999
41,15,0.19204,0.361762
41,16,0.208958,0.761845
41,17,0.068213,0.966413
41,18,0.002461,0.999565
42,17,0.026178,0.992591
42,16,0.143929,0.905774
42,18,0.000414,0.999979
42,15,0.237412,0.599174
42,11,2e-06,2e-06
42,13,0.021019,0.026112999999999997
42,14,0.129777,0.206698
42,12,0.000401,0.000421
43,18,2.1e-05,1.0
43,11,5.8e-05,6e-05
43,12,0.003831,0.004252000000000001
43,13,0.067799,0.093912
43,14,0.215072,0.42177
43,15,0.208994,0.808168
43,16,0.067672,0.973446
43,17,0.00632,0.998911
44,16,0.021065,0.994511
44,15,0.121067,0.929235
44,14,0.233815,0.655585
44,11,0.000757,0.000817
44,12,0.020387,0.024639
44,10,7e-06,7e-06
44,17,0.000971,0.9998819999999999
44,13,0.144032,0.237944
