Points,Position,Probability,Cumulative
23,20,0.001217,0.001217
24,20,0.005691,0.006908
25,20,0.011305,0.018213
26,20,0.021893,0.040106
27,19,2e-06,2e-06
27,20,0.045618,0.085724
28,19,2.4e-05,2.6000000000000002e-05
28,20,0.061829,0.147553
29,19,0.000288,0.000314
29,20,0.08187,0.229423
30,20,0.11815,0.347573
30,18,2e-06,2e-06
30,19,0.001744,0.002058
31,18,4e-05,4.2000000000000004e-05
31,19,0.00766,0.009718000000000001
31,20,0.123825,0.471398
32,17,1e-06,1e-06
32,18,0.000463,0.000505
32,19,0.024643,0.034361
32,20,0.128869,0.600267
33,20,0.141123,0.74139
33,19,0.061527,0.095888
33,17,3.1e-05,3.2e-05
33,18,0.003253,0.003758
34,16,3e-06,3e-06
34,17,0.000459,0.000491
34,18,0.01443,0.018188
34,19,0.112895,0.208783
34,20,0.106661,0.848051
35,19,0.17007,0.378853
35,20,0.076356,0.924407
35,18,0.044846,0.06303399999999999
35,17,0.003223,0.0037140000000000003
35,16,4.9e-05,5.2e-05
36,15,2e-06,2e-06
36,16,0.000529,0.0005809999999999999
36,17,0.015111,0.018825
36,18,0.102356,0.16538999999999998
36,19,0.201572,0.580425
36,20,0.048054,0.972461
37,20,0.019004,0.991465
37,19,0.182142,0.762567
37,18,0.170405,0.335795
37,16,0.003608,0.004189
37,15,2.5e-05,2.7000000000000002e-05
37,17,0.047738,0.06656300000000001
38,15,0.000334,0.000361
38,16,0.016392,0.020581000000000002
38,17,0.110713,0.17727600000000002
38,18,0.217954,0.553749
38,19,0.130933,0.8935
38,20,0.006634,0.9980990000000001
39,14,2.7e-05,2.7e-05
39,15,0.003115,0.003476
39,16,0.053503,0.074084
39,17,0.185026,0.362302
39,18,0.203679,0.757428
39,19,0.06998,0.96348
39,20,0.001598,0.9996970000000001
40,19,0.027281,0.990761
40,20,0.000262,0.999959
40,18,0.141603,0.899031
40,17,0.22842,0.590722
40,15,0.017361,0.020837
40,14,0.000581,0.000608
40,13,2e-06,2e-06
40,16,0.122668,0.19675199999999998
41,19,0.007699,0.99846
41,13,0.00013,0.00013199999999999998
41,14,0.005181,0.005789
41,15,0.062113,0.08295
41,16,0.204893,0.401645
41,17,0.205026,0.795748
41,18,0.070781,0.969812
41,20,3.9e-05,0.999998
42,19,0.001367,0.999827
42,18,0.024121,0.9939330000000001
42,17,0.128448,0.924196
42,16,0.23809,0.6397349999999999
42,20,2e-06,1.0
42,14,0.027225,0.033014
42,13,0.001721,0.001853
42,12,3.1e-05,3.1e-05
42,15,0.143056,0.22600599999999998
43,18,0.005286,0.999219
43,17,0.056212,0.9804080000000001
43,19,0.000163,0.9999899999999999
43,16,0.19494,0.834675
43,14,0.086832,0.11984600000000001
43,13,0.011804,0.013657
43,12,0.000594,0.000625
43,11,8e-06,8e-06
43,15,0.225358,0.451364
44,15,0.238075,0.689439
