Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,1.3e-05,1.4e-05
10,20,4.7e-05,6.1e-05
11,20,0.000156,0.000217
12,20,0.000378,0.000595
13,20,0.000854,0.001449
14,20,0.001828,0.003277
15,20,0.003375,0.006652
16,19,1.1e-05,1.1e-05
16,20,0.006267,0.012919
17,19,3.8e-05,4.9e-05
17,20,0.010213,0.023132
18,20,0.016,0.039132
18,19,9.3e-05,0.00014199999999999998
19,19,0.000279,0.000421
19,20,0.023781,0.062913
20,19,0.000792,0.0012129999999999999
20,20,0.03387,0.096783
21,18,4e-06,4e-06
21,19,0.001789,0.003002
21,20,0.044928,0.141711
22,18,2.5e-05,2.9e-05
22,19,0.003954,0.006956
22,20,0.057779,0.19949
23,20,0.070538,0.270028
23,18,6.1e-05,8.999999999999999e-05
23,19,0.007755,0.014710999999999998
24,20,0.081173,0.351201
24,19,0.014056,0.028767
24,18,0.000211,0.000301
25,17,1e-06,1e-06
25,18,0.000619,0.00092
25,19,0.022904,0.051671
25,20,0.090243,0.441444
26,17,1e-06,2e-06
26,18,0.001598,0.0025180000000000003
26,19,0.035469,0.08714
26,20,0.094731,0.536175
27,17,9e-06,1.1e-05
27,18,0.003699,0.006217
27,19,0.051188,0.138328
27,20,0.093684,0.629859
28,20,0.088062,0.717921
28,19,0.069042,0.20737
28,17,3.2e-05,4.3e-05
28,18,0.007659,0.013876
29,17,0.000192,0.00023500000000000002
29,18,0.014514,0.028390000000000002
29,19,0.085421,0.292791
29,20,0.078073,0.795994
30,16,2e-06,2e-06
30,17,0.00062,0.0008550000000000001
30,18,0.025457,0.053847000000000006
30,19,0.100843,0.393634
30,20,0.06459,0.860584
31,20,0.05028,0.910864
31,18,0.040971,0.094818
31,19,0.109265,0.502899
31,17,0.001875,0.00273
31,16,2.1e-05,2.3e-05
32,16,8.3e-05,0.000106
32,17,0.005017,0.0077469999999999995
32,18,0.061058,0.15587600000000001
32,19,0.110908,0.613807
32,20,0.0364,0.947264
33,15,5e-06,5e-06
33,16,0.000346,0.00045200000000000004
33,17,0.011656,0.019403
33,18,0.083891,0.239767
33,19,0.105204,0.7190110000000001
33,20,0.024077,0.971341
34,20,0.014381,0.985722
34,19,0.090934,0.809945
34,18,0.106475,0.346242
34,15,2e-05,2.5e-05
34,16,0.00132,0.0017720000000000001
34,17,0.024032,0.043435
35,15,0.000129,0.000154
35,16,0.004169,0.005941
35,17,0.0446,0.088035
35,18,0.123593,0.469835
35,19,0.07222,0.882165
35,20,0.008096,0.993818
36,19,0.051763,0.933928
36,20,0.003796,0.997614
36,18,0.129959,0.5997939999999999
36,17,0.073163,0.161198
36,16,0.011283,0.017224
36,15,0.000609,0.000763
36,14,1e-05,1e-05
37,14,7.3e-05,8.3e-05
37,15,0.00232,0.003083
37,16,0.026595,0.043819
37,17,0.106434,0.267632
37,18,0.124119,0.723913
37,19,0.033221,0.967149
37,20,0.001595,0.999209
38,20,0.000584,0.999793
38,19,0.018499,0.9856480000000001
38,18,0.104518,0.828431
38,17,0.136456,0.404088
38,16,0.052552,0.096371
38,15,0.007576,0.010659
38,14,0.000402,0.000485
38,13,8e-06,8e-06
39,12,2e-06,2e-06
39,13,6.7e-05,7.500000000000001e-05
39,14,0.002091,0.002576
39,15,0.020845,0.031504
39,16,0.090916,0.18728699999999998
39,17,0.152371,0.556459
39,18,0.076946,0.905377
39,19,0.009031,0.994679
39,20,0.000168,0.999961
40,18,0.049564,0.954941
40,17,0.148637,0.705096
40,19,0.003647,0.998326
40,16,0.132395,0.319682
40,20,2.9e-05,0.9999899999999999
40,14,0.007172,0.009748
40,13,0.000496,0.000571
40,12,1.6e-05,1.8e-05
40,15,0.046866,0.07837
41,19,0.00126,0.999586
41,18,0.027201,0.982142
41,17,0.122891,0.827987
41,16,0.163107,0.482789
41,20,8e-06,0.9999979999999999
41,14,0.021517,0.031265
41,13,0.002404,0.0029749999999999998
41,12,0.000131,0.00014900000000000002
41,11,2e-06,2e-06
41,15,0.088404,0.166774
42,20,2e-06,1.0
42,19,0.000325,0.999911
42,18,0.011973,0.994115
42,17,0.08574,0.913727
42,16,0.169974,0.652763
42,15,0.137044,0.30381800000000003
42,13,0.009053,0.012028
42,12,0.000805,0.0009540000000000001
42,11,2.3e-05,2.5e-05
42,14,0.05141,0.082675
43,17,0.050058,0.963785
43,19,8.1e-05,0.999992
43,18,0.004304,0.998419
43,16,0.145904,0.798667
43,15,0.174875,0.47869300000000004
43,13,0.027288,0.039316000000000004
43,12,0.00361,0.004564
43,11,0.000218,0.00024300000000000002
43,10,8e-06,8e-06
43,14,0.097405,0.18008000000000002
44,19,8e-06,1.0
44,18,0.001254,0.999673
44,16,0.10327,0.901937
44,15,0.182354,0.6610469999999999
44,14,0.152297,0.332377
44,17,0.023941,0.987726
44,12,0.013478,0.018042000000000002
44,11,0.001385,0.0016279999999999999
44,10,6.7e-05,7.500000000000001e-05
44,9,1e-06,1e-06
44,13,0.063596,0.102912
45,18,0.000281,0.999954
45,9,1.3e-05,1.4e-05
45,10,0.00047,0.000545
45,11,0.006348,0.007976
45,12,0.038285,0.056327
45,13,0.117802,0.22071400000000002
45,14,0.189185,0.521562
45,15,0.152733,0.81378
45,16,0.058916,0.9608530000000001
45,17,0.008837,0.996563
46,18,4e-05,0.9999939999999999
46,14,0.185308,0.70687
46,17,0.002663,0.999226
46,16,0.026754,0.987607
46,13,0.17311,0.393824
46,15,0.101671,0.915451
46,11,0.021031,0.029007
46,8,4e-06,4e-06
46,12,0.083801,0.140128
46,10,0.002648,0.003193
46,9,0.000134,0.000148
47,17,0.000655,0.999881
47,16,0.009324,0.996931
47,15,0.054159,0.96961
47,14,0.145161,0.852031
47,13,0.19845,0.592274
47,18,6e-06,1.0
47,11,0.054935,0.083942
47,10,0.010572,0.013765
47,9,0.000978,0.0011259999999999998
47,8,3.3e-05,3.7000000000000005e-05
47,12,0.143898,0.284026
48,17,0.000103,0.999984
48,16,0.002507,0.999438
48,15,0.021909,0.991519
48,14,0.088273,0.940304
48,13,0.178945,0.771219
48,12,0.191792,0.47581799999999996
48,10,0.032644,0.046409
