Points,Position,Probability,Cumulative
17,20,5.2e-05,5.2e-05
18,20,0.000443,0.000495
19,20,0.001634,0.002129
20,20,0.004355,0.006484
21,20,0.009268,0.015752000000000002
22,19,1.1e-05,1.1e-05
22,20,0.016717,0.032469
23,19,6.2e-05,7.3e-05
23,20,0.028972,0.061440999999999996
24,19,0.000343,0.000416
24,20,0.04346,0.104901
25,20,0.060719,0.16562
25,19,0.001273,0.001689
26,18,2e-06,2e-06
26,19,0.003767,0.005456
26,20,0.079702,0.24532199999999998
27,18,9e-06,1.1e-05
27,19,0.008863,0.014318999999999998
27,20,0.096667,0.341989
28,18,8.9e-05,9.999999999999999e-05
28,19,0.019,0.033319
28,20,0.108045,0.450034
29,19,0.034316,0.067635
29,20,0.114067,0.564101
29,18,0.000436,0.000536
30,17,1e-06,1e-06
30,18,0.001606,0.002142
30,19,0.055998,0.12363299999999999
30,20,0.110137,0.674238
31,17,3.6e-05,3.7e-05
31,18,0.005182,0.007324
31,19,0.081916,0.205549
31,20,0.098444,0.772682
32,20,0.081315,0.853997
32,19,0.108012,0.313561
32,17,0.000201,0.000238
32,18,0.013446,0.02077
33,16,8e-06,8e-06
33,17,0.00106,0.001298
33,18,0.029526,0.050296
33,19,0.128614,0.442175
33,20,0.060693,0.91469
34,19,0.136104,0.578279
34,16,6e-05,6.8e-05
34,17,0.003891,0.005189
34,18,0.055622,0.105918
34,20,0.040448,0.955138
35,20,0.024301,0.979439
35,19,0.131491,0.70977
35,18,0.090375,0.196293
35,16,0.000352,0.00042
35,15,1e-06,1e-06
35,17,0.011884,0.017073
36,15,1.9e-05,2e-05
36,16,0.001821,0.002241
36,17,0.029479,0.046551999999999996
36,18,0.127684,0.32397699999999996
36,19,0.110154,0.819924
36,20,0.012398,0.991837
37,18,0.153615,0.477592
37,20,0.005456,0.997293
37,19,0.081839,0.901763
37,16,0.006595,0.008836
37,15,0.000169,0.00018899999999999999
37,14,1e-06,1e-06
37,17,0.059807,0.106359
38,20,0.001957,0.99925
38,14,9e-06,1e-05
38,15,0.001007,0.001196
38,16,0.019475,0.028311
38,17,0.102412,0.20877099999999998
38,18,0.159182,0.636774
38,19,0.052081,0.953844
39,19,0.027875,0.981719
39,16,0.04681,0.075121
39,20,0.000581,0.999831
39,18,0.14069,0.7774639999999999
39,14,0.000108,0.000118
39,15,0.004682,0.005878
39,17,0.146686,0.355457
40,19,0.012364,0.994083
40,18,0.105537,0.883001
40,17,0.174161,0.529618
40,20,0.000137,0.999968
40,15,0.016174,0.022052000000000002
40,14,0.000874,0.000992
40,13,8e-06,8e-06
40,16,0.091034,0.166155
41,20,2.6e-05,0.9999939999999999
41,12,1e-06,1e-06
41,13,0.000114,0.00012200000000000001
41,14,0.004309,0.005301
41,15,0.042498,0.06455
41,16,0.143208,0.309363
41,17,0.17148,0.701098
41,18,0.065461,0.948462
41,19,0.004313,0.9983960000000001
42,19,0.001294,0.99969
42,18,0.032933,0.981395
42,20,6e-06,1.0
42,17,0.138855,0.8399530000000001
42,15,0.090739,0.155289
42,14,0.016463,0.021764
42,13,0.000973,0.001095
42,12,1.3e-05,1.4e-05
42,16,0.183805,0.493168
43,15,0.149781,0.30507
43,11,3e-06,3e-06
43,12,0.000199,0.000213
43,13,0.005367,0.006462000000000001
43,14,0.04611,0.06787399999999999
43,16,0.187708,0.680876
43,17,0.089433,0.929386
43,18,0.013338,0.994733
43,19,0.00026,0.99995
44,17,0.046086,0.975472
44,19,5e-05,1.0
44,16,0.153432,0.834308
44,15,0.196121,0.5011909999999999
44,18,0.00415,0.998883
44,13,0.020434,0.026896000000000003
44,12,0.001528,0.0017410000000000001
44,11,4.6e-05,4.9e-05
44,10,1e-06,1e-06
44,14,0.100317,0.168191
45,18,0.000952,0.999835
45,16,0.096916,0.931224
45,15,0.199346,0.700537
45,14,0.166603,0.33479400000000004
45,17,0.018002,0.9934740000000001
45,12,0.007935,0.009675999999999999
45,11,0.000395,0.000444
45,10,1.1e-05,1.2e-05
45,13,0.057335,0.084231
46,18,0.00015,0.999985
46,9,1e-06,1e-06
46,10,0.000105,0.000117
46,11,0.002833,0.003277
46,12,0.029182,0.038858
46,13,0.120717,0.20494800000000002
46,14,0.210125,0.544919
46,15,0.154066,0.854603
46,16,0.046823,0.978047
46,17,0.005258,0.9987320000000001
47,17,0.001096,0.999828
47,16,0.016823,0.99487
47,18,1.5e-05,1.0
47,15,0.090679,0.945282
47,14,0.200043,0.744962
47,12,0.077599,0.116457
47,11,0.013749,0.017026
47,10,0.000978,0.0010949999999999998
47,9,2.6e-05,2.7e-05
47,13,0.189037,0.39398500000000003
48,12,0.15011,0.266567
48,8,2e-06,2e-06
48,9,0.000281,0.000308
48,10,0.00576,0.006855
48,11,0.045184,0.06221
48,13,0.219473,0.6134580000000001
48,14,0.142588,0.8875500000000001
48,15,0.039491,0.984773
48,16,0.004327,0.999197
48,17,0.000154,0.999982
49,16,0.000706,0.999903
49,15,0.012148,0.996921
49,14,0.074929,0.962479
49,17,1.8e-05,1.0
49,13,0.189384,0.8028420000000001
49,12,0.210995,0.477562
49,11,0.106831,0.169041
49,10,0.024155,0.03101
49,9,0.002326,0.002634
49,8,8.9e-05,9.099999999999999e-05
49,7,1e-06,1e-06
50,16,9.4e-05,0.999997
50,15,0.002683,0.999604
50,14,0.028231,0.99071
50,13,0.119399,0.9222410000000001
50,12,0.217664,0.695226
50,11,0.181706,0.35074700000000003
50,10,0.069675,0.100685
50,9,0.012067,0.014700999999999999
50,8,0.000885,0.0009760000000000001
50,7,2.2e-05,2.3e-05
51,15,0.000355,0.999959
51,14,0.007663,0.998373
51,13,0.054973,0.977214
51,12,0.16459,0.8598159999999999
51,11,0.223172,0.5739190000000001
51,16,3e-06,1.0
51,9,0.041322,0.056022999999999996
51,8,0.005203,0.0061790000000000005
51,7,0.00029,0.000313
51,6,4e-06,4e-06
51,10,0.140929,0.241614
52,12,0.090936,0.9507519999999999
52,11,0.200715,0.774634
52,14,0.001426,0.999799
52,13,0.017954,0.995168
52,10,0.205262,0.446876
52,15,3.7e-05,0.999996
52,8,0.021672,0.027851
52,7,0.001953,0.0022660000000000002
52,6,6.6e-05,7.000000000000001e-05
52,5,1e-06,1e-06
52,9,0.099311,0.155334
53,15,4e-06,1.0
53,14,0.000187,0.999986
53,13,0.004116,0.9992840000000001
53,12,0.036559,0.9873109999999999
53,11,0.132852,0.907486
53,10,0.221429,0.6683049999999999
53,9,0.17278,0.328114
53,8,0.062896,0.090747
53,7,0.010115,0.012381000000000001
53,6,0.000626,0.000696
53,5,7e-06,8e-06
54,13,0.000644,0.999928
54,12,0.010264,0.997575
54,11,0.063655,0.971141
54,10,0.173254,0.841559
54,9,0.217732,0.545846
54,14,1.3e-05,0.999999
54,7,0.03454,0.046921000000000004
54,6,0.003816,0.004512
54,5,0.000149,0.000157
54,4,2e-06,2e-06
54,8,0.129717,0.220464
