Points,Position,Probability,Cumulative
27,20,4.8e-05,4.8e-05
28,20,0.000519,0.000567
29,20,0.002917,0.003484
30,19,3e-06,3e-06
30,20,0.009615,0.013099
31,19,5.8e-05,6.1e-05
31,20,0.023499,0.036598
32,19,0.000608,0.000669
32,20,0.048438,0.085036
33,18,8e-06,8e-06
33,19,0.003546,0.004215
33,20,0.084192,0.169228
34,18,0.000205,0.000213
34,19,0.014851,0.019066
34,20,0.127693,0.296921
35,19,0.04482,0.063886
35,20,0.167297,0.464218
35,17,1e-05,1e-05
35,18,0.002042,0.002255
36,16,3e-06,3e-06
36,17,0.000307,0.000317
36,18,0.011809,0.014064
36,19,0.101992,0.165878
36,20,0.181417,0.645635
37,20,0.161393,0.807028
37,18,0.045243,0.059307
37,19,0.176963,0.342841
37,16,5.6e-05,5.9e-05
37,17,0.003252,0.003569
38,15,2.2e-05,2.2e-05
38,16,0.001054,0.001113
38,17,0.020386,0.023955
38,18,0.121375,0.180682
38,19,0.231694,0.574535
38,20,0.111949,0.918977
39,19,0.213311,0.787846
39,20,0.056389,0.975366
39,18,0.216836,0.397518
39,14,5e-06,5e-06
39,16,0.009776,0.010889
39,15,0.000412,0.000434
39,17,0.07641,0.10036500000000001
40,13,1e-06,1e-06
40,14,0.00015,0.000155
40,15,0.005105,0.0055390000000000005
40,16,0.049799,0.060688000000000006
40,17,0.181109,0.281474
40,18,0.260753,0.658271
40,19,0.137346,0.925192
40,20,0.019721,0.995087
41,20,0.004334,0.999421
41,19,0.058205,0.983397
41,18,0.208318,0.866589
41,16,0.149126,0.209814
41,17,0.274044,0.555518
41,14,0.002907,0.003062
41,13,6.1e-05,6.2e-05
41,12,1e-06,1e-06
41,15,0.033662,0.039201
42,20,0.000548,0.999969
42,19,0.014338,0.997735
42,18,0.09928,0.965869
42,17,0.248867,0.804385
42,16,0.260315,0.4701290000000001
42,14,0.022078,0.02514
42,13,0.00151,0.001572
42,12,2.9e-05,3e-05
42,15,0.118746,0.157947
43,17,0.140469,0.9448540000000001
43,20,3e-05,0.999999
43,18,0.029035,0.994904
43,16,0.276749,0.7468780000000002
43,19,0.002104,0.999839
43,14,0.091483,0.11662299999999999
43,11,3e-06,3e-06
43,15,0.241061,0.39900800000000003
43,13,0.013914,0.015486
43,12,0.000773,0.000803
44,17,0.046014,0.9908680000000001
44,11,0.000295,0.00029800000000000003
44,12,0.008428,0.009231
44,13,0.06854,0.084026
44,14,0.216676,0.333299
44,15,0.290271,0.689279
44,16,0.174747,0.9216250000000001
44,18,0.004685,0.999589
44,19,0.000157,0.999996
44,20,1e-06,1.0
45,17,0.008272,0.99914
45,16,0.063351,0.9849760000000001
45,19,4e-06,1.0
45,18,0.000398,0.999987
45,15,0.202215,0.891494
45,14,0.28652,0.619819
45,13,0.178557,0.262583
45,12,0.045858,0.055089
45,11,0.003782,0.00408
45,10,4.9e-05,4.9e-05
46,18,1.3e-05,1.0
46,17,0.000815,0.999955
46,16,0.013454,0.9984300000000002
46,15,0.085406,0.9769
46,14,0.233157,0.852976
46,12,0.141447,0.196536
46,11,0.026243,0.030323
46,10,0.00122,0.001269
46,9,1.4e-05,1.4e-05
46,13,0.278464,0.541047
47,13,0.25753,0.7985769999999999
47,16,0.001482,0.9999120000000001
47,15,0.020288,0.997188
47,14,0.110647,0.963623
47,17,4.4e-05,0.999999
47,12,0.255143,0.451679
47,10,0.012416,0.013685
47,9,0.000513,0.000527
47,8,1e-05,1e-05
47,7,1e-06,1e-06
47,11,0.100277,0.1306
48,17,1e-06,1.0
48,16,8.6e-05,0.9999980000000002
48,15,0.002608,0.999796
48,14,0.030709,0.994332
48,13,0.142125,0.9407019999999999
48,12,0.2714,0.723079
48,10,0.061212,0.074897
48,9,0.006331,0.0068579999999999995
48,8,0.000218,0.000228
48,7,2e-06,3e-06
48,11,0.212675,0.343275
49,16,2e-06,1.0000000000000002
49,15,0.000197,0.999993
49,14,0.005195,0.999527
49,13,0.048506,0.989208
49,12,0.182638,0.905717
49,10,0.166793,0.24169000000000002
49,9,0.038093,0.044951000000000005
49,8,0.003328,0.0035559999999999997
49,7,8.6e-05,8.900000000000001e-05
49,11,0.280635,0.62391
50,15,7e-06,1.0
50,14,0.000457,0.999984
50,13,0.009616,0.9988239999999999
50,12,0.073184,0.978901
50,11,0.222179,0.846089
50,10,0.261578,0.503268
50,8,0.02295,0.026506000000000002
50,7,0.001522,0.001611
50,6,2.7e-05,2.7e-05
50,9,0.12145,0.16640100000000002
51,12,0.018084,0.996985
51,14,1.6e-05,1.0
51,13,0.001104,0.9999279999999999
51,11,0.110085,0.956174
51,10,0.252149,0.755417
51,9,0.223171,0.38957200000000003
51,8,0.08238,0.108886
51,7,0.01173,0.013341
51,6,0.000475,0.000502
52,13,6.9e-05,0.9999969999999999
52,12,0.002767,0.999752
52,11,0.036029,0.9922030000000001
52,10,0.160496,0.915913
52,9,0.267077,0.656649
52,8,0.183816,0.292702
52,7,0.051382,0.064723
52,6,0.004794,0.0052959999999999995
52,5,8.2e-05,8.2e-05
53,13,3e-06,0.9999999999999999
53,12,0.000236,0.999988
53,11,0.006904,0.999107
53,10,0.06388,0.979793
53,9,0.200582,0.8572310000000001
53,8,0.253738,0.54644
53,7,0.133358,0.198081
53,6,0.025335,0.030631
53,5,0.001233,0.001315
53,4,8e-06,8e-06
54,12,1.2e-05,1.0
54,11,0.000838,0.999945
